test_index,y_pred
14.0,306.7268569632912
20.0,307.317376977593
21.0,306.5301629041323
44.0,307.3352527592234
47.0,307.12576921445753
60.0,308.19864062994145
66.0,307.2257928821491
70.0,308.7749081073411
106.0,308.6636513981351
107.0,308.60379488838254
115.0,309.50721983696934
124.0,309.97393911275435
127.0,309.9707188746797
134.0,310.07481995444584
138.0,308.8807472082125
139.0,309.8434310405726
141.0,308.9341895683288
157.0,309.4823268683713
174.0,310.9391605812415
207.0,309.73625391828216
209.0,310.7538985274029
218.0,309.4981534637039
239.0,310.30220245302587
255.0,310.4317363099094
273.0,309.65916065064266
299.0,310.0191556972228
303.0,308.88020068033126
305.0,309.06407268707756
308.0,307.9735236488629
320.0,309.4389860288043
321.0,308.41171129983917
328.0,308.00034501409624
334.0,307.9802487454583
346.0,307.54397055216106
352.0,307.01386239080045
360.0,306.8907586494229
367.0,305.93401540371707
371.0,306.5967701870468
377.0,306.0216953361773
380.0,306.1469178300514
397.0,305.54412401778785
421.0,304.67443509877916
424.0,305.28499385829764
429.0,304.766593469122
449.0,304.3499850205274
