test_index,y_pred
5.0,36.48822726737964
9.0,51.61019342272709
25.0,39.779999999999994
33.0,1.35
42.0,52.59685426083356
60.0,40.844807582726645
63.0,4.26
76.0,8.969999999999999
78.0,6.09
82.0,0.6
93.0,7.13
119.0,22.419999999999998
137.0,8.59
139.0,13.25
146.0,17.15
158.0,2.7199999999999998
163.0,44.361501585202305
165.0,25.96771972274521
168.0,1.1
173.0,2.42
179.0,6.489999999999999
180.0,2.7
195.0,45.290000000000006
203.0,22.869999999999997
218.0,62.069955740815125
237.0,23.110000000000003
262.0,3.5500000000000007
265.0,16.54
280.0,7.2200000000000015
296.0,2.83
302.0,61.79520522686996
308.0,40.27230297844529
