test_index,y_pred
6.0,4.986032404268039
18.0,7.760023126804892
24.0,6.406490568249855
28.0,6.777919433367362
41.0,11.347188358503434
51.0,6.954015610677134
56.0,5.041339354418211
61.0,16.038579183322152
73.0,14.464766953450603
83.0,5.629323421406146
108.0,16.140206889189887
131.0,11.605622284235297
132.0,7.4994155625376635
135.0,5.498354934784569
140.0,6.74550432661494
144.0,5.472137677637044
145.0,5.7049105671335445
164.0,8.234587468269943
169.0,6.2970902519880445
173.0,4.493169503407399
176.0,14.592586930586924
185.0,14.798621936264961
193.0,5.590859084915616
214.0,6.6797714930169825
220.0,10.671848986017622
234.0,5.5100448958680195
238.0,9.770794263997164
264.0,4.322258009093731
272.0,5.537850462659747
278.0,12.644569340861871
285.0,6.4129051230481595
291.0,4.435450926747015
300.0,14.82961050775468
326.0,5.525881352626437
338.0,6.33310658533054
354.0,4.443179499026282
360.0,5.636750845982007
367.0,11.613816146295711
368.0,5.46053016098228
375.0,16.17440020951866
383.0,5.587063949821405
393.0,11.146030885900672
395.0,6.485790848127298
412.0,4.288115138070154
422.0,8.66697701665447
433.0,6.428553195419576
435.0,8.622745038378524
444.0,14.455630757026764
456.0,7.649402045519992
468.0,8.414071945877785
481.0,14.440619933253036
483.0,6.737885019001524
486.0,5.438144660441975
491.0,5.530032507319113
495.0,5.496222671788394
501.0,4.665506785051911
513.0,5.638593640016902
534.0,6.716176205951472
554.0,16.114850519056052
557.0,13.53926964741249
572.0,6.717291945554493
578.0,8.835470702511492
588.0,9.595401113983646
591.0,5.559975098385045
605.0,14.903877372722144
617.0,4.583681030927735
626.0,4.748527578608584
634.0,9.243507894439125
644.0,5.50665195460928
656.0,6.4294872636952185
665.0,4.57043346778091
666.0,5.396896521891682
675.0,5.55641644906245
678.0,4.280210442299509
689.0,4.327665397115279
700.0,11.98205602138287
706.0,6.32786231001359
721.0,5.348438668989667
722.0,10.766834090753287
736.0,14.731808211513275
752.0,5.450829799891692
759.0,12.327405851247057
764.0,6.845859551375473
770.0,5.345240204258521
792.0,5.245678629954856
799.0,16.149160841066735
808.0,5.476801797063911
822.0,6.75409777718507
825.0,15.894910863265414
851.0,7.311793547373597
854.0,6.7535913566966945
861.0,4.313914580704421
885.0,5.443210537579662
886.0,5.352005323483618
896.0,11.31486966198073
906.0,8.33378417796883
925.0,4.472702365859935
950.0,5.517655735953672
988.0,8.277462260893389
994.0,4.8242842263883094
996.0,5.507809936785157
1010.0,5.509775035841004
1023.0,5.5254664444491475
1031.0,16.14160841010541
1046.0,8.955622561789482
