test_index,y_pred
12.0,88.0
19.0,88.0
22.0,88.0
29.0,90.9
38.0,79.7
43.0,82.0
69.0,93.0
87.0,102.0
103.0,105.0
107.0,103.5
111.0,106.0
112.0,109.1
131.0,110.0
135.0,111.1
137.0,111.0
147.0,111.0
168.0,114.0
202.0,120.8
208.0,122.6
210.0,122.6
223.0,123.4
226.0,125.8
228.0,125.8
232.0,119.8
233.0,119.8
234.0,119.8
235.0,119.8
255.0,131.5
272.0,132.0
276.0,136.0
277.0,136.0
280.0,134.0
282.0,134.0
313.0,135.0
328.0,137.0
350.0,143.0
359.0,138.6
361.0,143.0
365.0,142.4
366.0,142.4
367.0,143.6
369.0,143.1
373.0,143.9
376.0,144.0
412.0,145.0
413.0,145.0
417.0,145.0
420.0,147.0
435.0,148.0
436.0,148.0
441.0,150.0
460.0,150.0
462.0,150.0
465.0,152.1
472.0,152.0
487.0,155.5
490.0,155.0
498.0,155.0
499.0,155.0
519.0,159.9
521.0,160.5
522.0,160.5
533.0,163.8
535.0,165.0
539.0,165.0
540.0,165.0
561.0,167.7
562.0,168.0
565.0,168.0
586.0,169.8
601.0,169.8
606.0,169.8
622.0,170.6
637.0,174.6
646.0,174.0
651.0,174.0
655.0,174.0
682.0,199.5
685.0,178.0
695.0,177.8
697.0,178.0
700.0,178.0
730.0,180.0
734.0,180.0
766.0,182.0
772.0,182.8
779.0,183.9
789.0,184.0
806.0,185.0
823.0,186.9
831.0,188.0
835.0,188.0
859.0,192.4
875.0,180.5
887.0,200.0
895.0,204.9
903.0,203.8
922.0,215.0
935.0,210.0
942.0,210.0
945.0,210.0
962.0,212.5
976.0,211.4
984.0,220.0
991.0,223.0
1040.0,235.0
1044.0,235.0
1046.0,237.0
1059.0,233.3
1063.0,235.0
1075.0,235.0
1087.0,240.0
1089.0,241.0
1104.0,251.3
1109.0,250.0
1111.0,251.3
1116.0,250.0
1128.0,252.0
1145.0,260.7
1148.0,259.9
1151.0,270.0
1157.0,280.0
1161.0,280.5
1173.0,283.5
1174.0,280.0
1188.0,293.5
1197.0,300.0
1200.0,300.0
1209.0,315.0
1210.0,315.0
1214.0,316.7
1215.0,316.7
1256.0,200.0
1278.0,230.0
1283.0,250.0
1289.0,256.0
1298.0,270.0
1312.0,312.8
1338.0,371.0
1339.0,348.7
1366.0,195.5
1371.0,216.8
1389.0,225.0
1391.0,225.0
1414.0,230.0
1419.0,239.8
1435.0,240.0
1450.0,250.0
1452.0,239.0
1457.0,231.3
1461.0,290.3
1478.0,267.0
1486.0,270.0
1508.0,272.6
1550.0,294.0
1566.0,303.7
1568.0,318.7
1576.0,310.0
1577.0,310.0
1595.0,314.0
1597.0,310.0
1623.0,330.0
1642.0,350.0
1645.0,370.0
1652.0,370.0
1679.0,488.0
1685.0,313.5
1687.0,336.0
1689.0,349.7
1694.0,359.0
1706.0,375.0
1718.0,399.7
1737.0,440.0
1739.0,437.6
1743.0,439.0
1746.0,456.0
1755.0,473.9
1765.0,497.0
1772.0,517.0
1801.0,587.4
