test_index,y_pred
4.0,5.210904121398926
18.0,13.643863677978516
46.0,44.66912078857422
51.0,68.31256866455078
54.0,57.18584060668945
61.0,46.987003326416016
89.0,7.572998523712158
93.0,10.207676887512207
102.0,8.781120300292969
105.0,30.373327255249023
108.0,14.583948135375977
116.0,5.005239963531494
119.0,19.22634506225586
123.0,2.236586570739746
143.0,12.558931350708008
144.0,6.2977399826049805
146.0,5.219027042388916
157.0,0.9647690653800964
167.0,34.573387145996094
182.0,-0.16962091624736786
195.0,26.43160057067871
217.0,63.82396697998047
223.0,1.3497052192687988
262.0,5.819518089294434
266.0,-0.9511115550994873
271.0,16.006004333496094
278.0,1.7381230592727661
291.0,10.142030715942383
304.0,20.0093936920166
306.0,37.95126724243164
314.0,4.240834712982178
