test_index,y_pred
16.0,57.1
37.0,21.515668202764978
76.0,57.7
78.0,13.8
80.0,214.9093922651934
87.0,0.2
96.0,97.1
102.0,5.2
105.0,204.9
119.0,81.23792659368962
120.0,1937.6558790696017
126.0,4.2
129.0,1515.0719728855634
136.0,0.0
161.0,0.0
170.0,1754.641507143433
175.0,16547.181142172525
192.0,0.0
194.0,0.0
197.0,13.881272084805653
206.0,4.6
213.0,71.2
225.0,21991.191605691965
227.0,115.7
231.0,66.8
236.0,154.6
261.0,154.6
286.0,154.6
290.0,11.4
294.0,1.0
295.0,730.8701986754968
300.0,18873.173722866
312.0,331.8429054054054
318.0,0.0
330.0,467.7
332.0,1234.1
342.0,197.1
345.0,356.6
372.0,163.48127208480565
373.0,116.9
378.0,32.2
388.0,133.1
390.0,1.5
409.0,118.19966159052453
417.0,3.8
