test_index,y_pred
13.0,40.912476101058154
14.0,43.46376173486082
20.0,43.46376173486082
21.0,43.46376173486082
34.0,43.88723075565252
40.0,40.662200977141076
64.0,42.37837849771394
87.0,61.87267132471218
91.0,60.357152701904376
95.0,48.64832927388809
98.0,38.1808899699246
121.0,50.095883283962046
130.0,59.2941889633528
134.0,61.58098311301025
161.0,45.60213199077864
166.0,47.91996278471748
187.0,66.45322956217579
189.0,71.5903374746941
200.0,57.144323269653846
201.0,54.840612712503024
205.0,60.675096964656824
206.0,60.675096964656824
216.0,63.52770187800751
230.0,52.2112018490518
241.0,66.26055836001522
252.0,72.79391651196194
269.0,74.89974004328828
276.0,72.46245561943216
288.0,63.10394466741453
295.0,63.958310001055104
315.0,67.54176726759407
330.0,76.27730045148975
337.0,70.23161397662608
343.0,66.84994709201062
378.0,60.30342923348413
379.0,60.74066668532722
385.0,75.0813072087562
387.0,75.0813072087562
391.0,75.0813072087562
392.0,75.0813072087562
397.0,69.990136773803
401.0,74.71725444391869
406.0,75.18082060270645
418.0,72.82099428795856
455.0,85.53947706132813
459.0,57.76738294548297
466.0,69.31879860126178
474.0,72.3386431990124
484.0,81.37280846502186
492.0,81.37280846502186
502.0,89.26333040640249
508.0,88.09220397831088
510.0,88.09220397831088
520.0,104.01325128983781
562.0,80.08634527423403
563.0,80.08634527423403
564.0,80.08634527423403
565.0,80.08634527423403
592.0,86.75234538238273
600.0,86.76845046039107
612.0,89.07344315149739
642.0,50.67034285304293
646.0,76.10878617195304
647.0,76.10878617195304
683.0,88.1652941311019
686.0,88.1652941311019
699.0,88.1652941311019
702.0,97.91366486248354
719.0,97.91366486248354
725.0,97.91366486248354
729.0,97.91366486248354
742.0,87.47910267406566
747.0,51.91495975358887
748.0,51.91495975358887
763.0,63.424813575716335
766.0,83.83911782875454
769.0,106.84288309345744
775.0,85.39850123876484
776.0,106.84288309345744
779.0,94.34405203746935
791.0,111.58380505021468
794.0,126.42883866665288
804.0,96.44311172802391
805.0,96.44311172802391
815.0,94.47270157930792
831.0,82.08453031484508
840.0,133.09870850170785
856.0,155.98521927229254
860.0,93.94630146293163
863.0,100.20575238159456
870.0,90.86666409269624
871.0,92.81557558109229
878.0,103.95955727492468
891.0,108.84598875577358
897.0,103.11476208974888
929.0,114.34527284141275
955.0,98.35741945898577
957.0,98.35741945898577
960.0,95.36013069366875
975.0,89.35948929459092
995.0,81.29131727002714
1016.0,94.10190039796596
1017.0,94.10190039796596
1020.0,92.58500916698274
1021.0,92.58500916698274
1025.0,93.36901311902871
1028.0,93.36901311902871
1038.0,94.88095655473764
1044.0,94.44462405028396
1051.0,96.43970441651437
1056.0,91.37393275279813
1064.0,97.5621197738375
1071.0,97.5621197738375
1076.0,104.18284530346783
1082.0,98.00938763838595
1086.0,98.60578191385798
1095.0,108.92642944646578
1104.0,97.36951265413605
1123.0,145.97100808046193
1126.0,108.45112963980758
1129.0,107.22256790824748
1130.0,107.22256790824748
1152.0,110.89444081979066
1154.0,124.32654821541753
1162.0,90.51907382742901
1180.0,142.15493688760236
1184.0,113.90383832330151
1194.0,154.48559969072082
1215.0,108.76700091139715
1238.0,117.36855576422904
1241.0,76.59966184885896
1264.0,141.25635320921864
1267.0,132.13534539335677
1275.0,123.19249843989742
1294.0,149.11141779666198
1297.0,128.87335783725993
1332.0,113.43198384871205
1337.0,130.5631532198939
1363.0,154.71112011666523
1367.0,154.71112011666523
1369.0,154.71112011666523
1390.0,114.36731579088207
1396.0,165.96860852286997
1411.0,139.63397789188699
1413.0,141.2004168005058
1430.0,169.9812807861148
1437.0,169.9812807861148
1451.0,177.07708531432107
1459.0,159.36141848866706
1478.0,132.5502816362518
1482.0,129.92159943493823
1484.0,132.5502816362518
1485.0,129.92159943493823
1495.0,152.77924008841458
1499.0,152.77924008841458
1500.0,152.77924008841458
1508.0,174.6103308080625
1513.0,174.6103308080625
1515.0,135.94355091035155
1522.0,125.3020036958007
1528.0,191.52257132742417
1570.0,176.12814525848526
1577.0,124.41947493416167
1579.0,124.41947493416167
1584.0,211.90113625318938
1585.0,192.31253214327816
1590.0,141.7951048056071
1597.0,159.97514211332808
1598.0,194.37442229128274
1638.0,235.135391380676
1658.0,211.09834462131008
1668.0,233.04991868418037
1685.0,264.90193293637066
1687.0,262.28185113535886
1700.0,193.5236527607884
1705.0,162.7030404728599
1724.0,233.80339396226745
1754.0,279.02856066663435
1772.0,303.311610784048
1798.0,400.4503631582666
