test_index,y_pred
1.0,4.0
6.0,4.5
8.0,5.4
10.0,4.7
13.0,4.8
21.0,5.4
23.0,5.0
34.0,5.2
71.0,6.4
86.0,6.5
89.0,6.5
91.0,6.6
92.0,6.8
101.0,7.5
105.0,7.0
110.0,6.8
115.0,5.7
116.0,6.9
121.0,7.9
142.0,6.6
151.0,7.3
158.0,7.4
165.0,7.5
185.0,7.1
193.0,7.8
205.0,9.1
207.0,7.5
213.0,7.8
222.0,8.5
224.0,7.9
241.0,8.2
250.0,8.3
273.0,8.4
287.0,7.5
294.0,8.5
306.0,9.0
308.0,9.5
311.0,9.6
316.0,8.2
334.0,7.8
337.0,10.0
352.0,8.8
382.0,11.0
385.0,10.2
394.0,9.6
400.0,8.8
403.0,9.5
409.0,8.5
419.0,9.1
427.0,10.0
444.0,9.4
454.0,7.8
458.0,9.1
500.0,9.8
514.0,9.7
515.0,9.1
520.0,11.0
526.0,9.8
531.0,9.5
548.0,9.9
552.0,9.5
577.0,9.3
583.0,9.3
587.0,8.4
588.0,12.4
591.0,9.0
606.0,8.5
607.0,10.9
634.0,10.3
636.0,10.8
661.0,12.9
672.0,11.5
684.0,10.1
694.0,12.0
713.0,9.5
715.0,10.7
720.0,10.8
725.0,8.5
728.0,11.0
731.0,12.0
733.0,10.0
749.0,9.7
754.0,10.5
773.0,9.7
778.0,10.6
800.0,11.0
804.0,11.0
808.0,12.4
861.0,11.2
865.0,13.3
870.0,12.5
872.0,14.1
873.0,14.1
886.0,11.0
888.0,12.2
894.0,10.2
899.0,10.9
902.0,11.4
908.0,11.5
913.0,10.0
915.0,11.0
917.0,12.5
923.0,11.5
931.0,12.5
935.0,11.8
946.0,12.5
955.0,11.6
956.0,11.6
970.0,13.1
977.0,12.5
993.0,9.3
1013.0,12.2
1016.0,10.4
1035.0,12.4
1069.0,11.5
1082.0,13.0
1087.0,11.2
1096.0,12.4
1107.0,13.0
1109.0,15.1
1111.0,12.5
1126.0,15.1
1140.0,12.4
1150.0,12.2
1170.0,12.7
1176.0,12.8
1189.0,12.4
1230.0,12.5
1259.0,11.7
1266.0,12.2
1269.0,13.2
1273.0,11.7
1287.0,12.5
1296.0,15.8
1324.0,14.4
1328.0,13.7
1333.0,14.4
1337.0,13.8
1341.0,14.4
1343.0,11.9
1355.0,13.8
1367.0,17.7
1375.0,14.5
1379.0,14.9
1382.0,11.6
1387.0,13.8
1389.0,13.9
1393.0,14.1
1394.0,14.1
1405.0,14.2
1413.0,13.0
1415.0,14.3
1439.0,15.4
1441.0,12.5
1448.0,15.5
1486.0,14.699999999999998
1518.0,15.1
1535.0,13.1
1547.0,15.4
1560.0,14.8
1567.0,16.7
1576.0,15.0
1581.0,15.900000000000002
1590.0,16.0
1596.0,16.1
1644.0,17.3
1645.0,15.5
1664.0,18.5
1696.0,19.3
1698.0,21.7
1701.0,19.5
1717.0,21.5
1719.0,21.5
