test_index,y_pred
13.0,4.5
14.0,4.5
20.0,4.9
21.0,4.700000000000001
34.0,5.4
40.0,5.4
64.0,6.5
87.0,6.5
91.0,6.6
95.0,6.9
98.0,6.8
121.0,7.200000000000001
130.0,7.0
134.0,6.8
161.0,7.3
166.0,6.6
187.0,8.0
189.0,7.3
200.0,8.9
201.0,8.1
205.0,8.7
206.0,8.4
216.0,8.0
230.0,8.1
241.0,8.2
252.0,7.9
269.0,8.3
276.0,8.4
288.0,8.2
295.0,8.5
315.0,8.6
330.0,8.7
337.0,9.2
343.0,8.0
378.0,8.0
379.0,8.0
385.0,11.0
387.0,8.6
391.0,8.8
392.0,9.9
397.0,8.8
401.0,11.0
406.0,7.900000000000001
418.0,9.0
455.0,8.5
459.0,10.0
466.0,9.5
474.0,9.5
484.0,10.3
492.0,10.8
502.0,8.4
508.0,8.4
510.0,11.5
520.0,11.0
562.0,11.0
563.0,11.0
564.0,9.2
565.0,9.2
592.0,8.9
600.0,10.5
612.0,14.0
642.0,10.7
646.0,11.0
647.0,11.0
683.0,10.0
686.0,10.0
699.0,11.6
702.0,12.5
719.0,9.4
725.0,9.9
729.0,10.3
742.0,13.8
747.0,9.8
763.0,9.2
766.0,10.3
769.0,10.0
775.0,11.6
776.0,10.7
779.0,11.5
791.0,10.3
794.0,11.5
804.0,11.0
805.0,11.1
815.0,9.8
831.0,11.6
840.0,12.8
856.0,11.8
860.0,11.0
863.0,10.7
870.0,15.0
871.0,12.2
878.0,12.3
891.0,11.8
897.0,10.0
929.0,11.7
955.0,13.5
957.0,11.5
960.0,11.0
975.0,13.7
995.0,13.5
1016.0,12.5
1017.0,11.4
1020.0,12.0
1021.0,12.0
1025.0,13.0
1028.0,12.0
1038.0,12.8
1044.0,12.0
1051.0,9.8
1056.0,13.4
1064.0,10.5
1071.0,13.5
1076.0,14.0
1082.0,13.1
1086.0,12.7
1095.0,12.4
1104.0,12.8
1123.0,13.0
1126.0,11.7
1129.0,12.5
1130.0,11.2
1152.0,12.6
1154.0,12.7
1162.0,15.0
1180.0,12.8
1184.0,12.9
1215.0,12.9
1238.0,12.4
1241.0,12.5
1264.0,11.0
1267.0,11.5
1275.0,13.9
1294.0,14.3
1297.0,14.8
1332.0,13.7
1337.0,12.5
1363.0,12.5
1367.0,17.3
1369.0,12.9
1390.0,13.9
1396.0,13.2
1411.0,16.2
1413.0,14.2
1430.0,13.3
1437.0,13.0
1451.0,15.6
1459.0,14.5
1478.0,14.9
1482.0,17.5
1484.0,15.5
1485.0,15.5
1495.0,15.0
1499.0,15.0
1500.0,15.0
1508.0,16.2
1513.0,13.0
1515.0,15.300000000000002
1522.0,13.1
1528.0,15.2
1570.0,13.5
1579.0,13.0
1584.0,15.0
1585.0,15.9
1589.0,17.4
1590.0,17.4
1631.0,18.0
1638.0,17.2
1685.0,18.8
1687.0,21.3
1702.0,19.5
1711.0,18.2
1724.0,22.3
1728.0,28.5
