test_index,y_pred
14.0,6825.806272632125
54.0,6344.101501185839
55.0,6446.732492237236
71.0,6739.838504153296
72.0,5363.6564982014
77.0,6863.3373172565
87.0,6486.741892945697
109.0,8185.995850958551
118.0,5531.86921876477
120.0,5465.190558272533
122.0,6179.59932059319
135.0,5461.910069283779
163.0,6556.078807451108
165.0,6711.134070973518
166.0,6424.123103026315
192.0,7103.172847586862
200.0,5734.506029490461
202.0,5352.313458521555
212.0,10185.03897952412
215.0,5709.561664475291
244.0,6439.446749636187
248.0,7026.077864984923
255.0,6233.756391964308
256.0,6691.721477047316
269.0,9092.803592879474
274.0,7055.359229190411
280.0,6256.504889797987
296.0,6123.1728830771235
299.0,5740.6682642141905
304.0,5860.792586782471
307.0,6847.979436637843
311.0,6481.292642558075
320.0,6636.765266615729
