test_index,y_pred
0.0,6047.748211162565
11.0,7381.246488512205
26.0,6234.925998419882
36.0,6445.7141959264245
41.0,6340.415194076479
47.0,6520.868996742482
51.0,6183.2403472248425
61.0,6248.575421683033
89.0,6364.990950560024
95.0,6138.114505878461
98.0,6722.8417288294295
100.0,6336.29557601787
103.0,6207.761379473556
123.0,5921.760374425534
136.0,4908.133175507363
141.0,6365.825118239964
150.0,6555.744330156753
171.0,5948.430837341423
178.0,7088.332202924123
192.0,6493.405364536131
213.0,7525.8954578164485
218.0,6835.653654508069
238.0,6612.690033215285
240.0,6779.829791019725
247.0,6160.395747407022
248.0,7054.513294910375
272.0,7297.113477570443
282.0,5666.750148613946
283.0,6426.953278754579
295.0,6650.839375886533
299.0,5837.030162780307
313.0,7567.208159029182
322.0,6086.978803494496
