test_index,y_pred
1.0,91.44
4.0,77.67
5.0,91.64
8.0,85.23
16.0,78.72
27.0,85.02
38.0,78.66
46.0,83.93
47.0,90.53
50.0,91.95
52.0,54.7
67.0,92.49
84.0,77.11
86.0,96.24
94.0,86.62
112.0,91.63
147.0,41.7
166.0,92.13
168.0,89.63
176.0,88.11
177.0,93.01
183.0,96.59
190.0,82.21
197.0,82.69
200.0,93.25
203.0,78.39
215.0,78.6
229.0,70.25
259.0,0.01
261.0,80.24
280.0,79.95
285.0,90.36
286.0,76.7
293.0,81.09
338.0,83.09
339.0,90.28
346.0,0.39
350.0,73.88
363.0,81.85
365.0,90.3
373.0,0.21
379.0,88.36
409.0,91.39
411.0,83.93
420.0,89.48
422.0,94.8
431.0,90.38
434.0,92.64
436.0,84.08
439.0,85.5
445.0,88.18
452.0,89.66
468.0,87.38
473.0,88.54
487.0,92.02
491.0,86.05
511.0,79.53
512.0,89.78
515.0,70.88
523.0,84.15
542.0,97.78
551.0,81.41
563.0,97.92
571.0,77.04
575.0,96.3
587.0,92.07
609.0,0.0
624.0,95.29
638.0,88.06
657.0,98.09
691.0,84.93
699.0,84.16
708.0,92.25
709.0,92.39
729.0,0.0
735.0,93.11
758.0,97.06
764.0,77.11
778.0,98.48
807.0,81.62
813.0,94.02
821.0,68.94
836.0,80.74
844.0,92.41
850.0,78.16
853.0,89.15
855.0,94.54
856.0,94.31
860.0,96.97
895.0,96.69
903.0,90.98
913.0,97.48
914.0,81.38
917.0,94.48
923.0,89.58
925.0,97.02
930.0,95.66
932.0,77.05
936.0,89.19
937.0,86.08
955.0,86.29
977.0,89.41
985.0,76.61
1003.0,89.59
1005.0,86.86
1006.0,92.97
1011.0,96.66
1012.0,89.27
1015.0,71.51
1021.0,92.86
1022.0,97.9
1035.0,95.0
1061.0,98.01
1078.0,88.07
1086.0,88.97
1087.0,93.84
1123.0,97.9
1131.0,71.95
1167.0,91.66
1172.0,92.58
1192.0,89.37
1200.0,95.08
1225.0,86.84
1229.0,87.89
1236.0,85.12
1246.0,92.79
1247.0,87.36
1256.0,89.42
1268.0,66.03
1270.0,67.0
1271.0,82.9
1274.0,96.56
1288.0,90.58
1310.0,84.99
1320.0,91.43
1323.0,95.68
1326.0,90.64
1328.0,94.56
1335.0,83.74
1337.0,74.34
1342.0,88.12
1343.0,89.33
1350.0,92.52
1358.0,87.68
1366.0,0.0
1367.0,97.75
1370.0,84.15
1372.0,77.82
1376.0,93.73
1393.0,87.82
1398.0,91.87
1424.0,94.78
1448.0,75.21
1455.0,97.78
1459.0,85.61
1470.0,89.31
1475.0,91.29
1476.0,92.37
1488.0,61.23
1489.0,77.95
1496.0,90.31
1519.0,87.35
1547.0,78.29
1548.0,89.89
1575.0,74.6
1581.0,87.86
1591.0,54.92
1593.0,81.05
1606.0,88.35
1617.0,92.82
1624.0,98.12
1628.0,87.48
1657.0,0.09
1661.0,0.0
1674.0,89.82
1683.0,75.7
1684.0,70.0
1693.0,88.19
1713.0,94.04
1748.0,96.31
1761.0,78.33
1771.0,88.94
1776.0,89.67
1799.0,92.6
1802.0,69.84
1807.0,89.51
1812.0,73.62
1815.0,85.25
1826.0,89.49
1827.0,61.12
1829.0,78.21
1853.0,89.88
1862.0,90.17
1867.0,91.27
1873.0,80.52
1889.0,90.35
1898.0,71.93
1917.0,88.24
1920.0,87.53
1935.0,92.07
1938.0,86.32
1944.0,94.02
1948.0,95.88
1962.0,89.19
1966.0,93.48
1970.0,89.8
1976.0,89.49
1985.0,84.44
1987.0,90.18
1988.0,96.99
1993.0,78.48
2002.0,93.82
2021.0,91.0
2035.0,88.69
2039.0,0.11
2044.0,90.36
2052.0,81.6
2077.0,88.32
2086.0,85.71
2122.0,92.87
2124.0,93.74
2126.0,86.34
2140.0,86.31
2141.0,77.92
2148.0,93.7
2157.0,78.04
2173.0,94.23
2177.0,96.77
2183.0,0.0
2214.0,91.31
2227.0,91.73
2231.0,91.7
2246.0,82.05
2257.0,77.72
2267.0,76.73
2270.0,96.39
2271.0,89.47
2288.0,97.93
2298.0,84.86
2307.0,63.5
2308.0,83.76
2309.0,97.49
2313.0,86.52
2319.0,92.32
2325.0,96.21
2330.0,77.12
2342.0,82.82
2348.0,90.37
2378.0,88.77
2380.0,88.37
2404.0,94.79
2405.0,90.98
2408.0,88.97
2420.0,97.23
2425.0,97.24
2458.0,87.62
2471.0,66.53
2472.0,92.13
2476.0,88.09
2495.0,83.91
2498.0,97.0
2512.0,74.41
2541.0,97.75
2554.0,94.78
2566.0,96.71
2573.0,87.33
2581.0,92.78
2600.0,96.46
2608.0,91.46
2610.0,77.54
2614.0,91.42
2618.0,96.0
2656.0,86.58
2661.0,87.43
2672.0,90.61
2677.0,77.44
2678.0,95.62
2698.0,0.0
2707.0,93.96
2713.0,79.79
2717.0,84.54
2740.0,83.85
2741.0,81.88
2751.0,92.37
2760.0,89.02
2774.0,89.88
2791.0,97.79
2798.0,88.58
2799.0,90.14
2805.0,78.92
2811.0,95.26
2820.0,95.25
2830.0,94.25
2832.0,73.95
2841.0,68.24
2874.0,83.85
2880.0,84.39
2915.0,86.29
2927.0,82.5
2929.0,65.23
2931.0,0.0
2932.0,88.1
2935.0,61.95
2957.0,91.07
2958.0,97.63
2974.0,83.48
2995.0,58.54
3000.0,90.83
3004.0,87.72
3055.0,72.67
3059.0,88.08
3075.0,64.7
3089.0,88.04
3117.0,78.79
3121.0,65.68
3124.0,91.22
3128.0,97.22
3141.0,66.74
3143.0,92.38
3155.0,91.83
3163.0,81.12
3169.0,85.57
3171.0,87.11
3198.0,61.68
3213.0,62.34
3220.0,76.34
3228.0,98.58
3230.0,92.48
3252.0,83.74
3261.0,81.1
3277.0,78.54
3278.0,71.86
3304.0,93.26
3325.0,90.03
3351.0,91.52
3355.0,88.44
3387.0,92.61
3393.0,85.06
3410.0,89.78
3421.0,82.2
3423.0,97.17
3425.0,92.55
3436.0,97.84
3446.0,0.0
3449.0,87.12
3451.0,76.79
3452.0,86.65
3461.0,87.07
3462.0,88.37
3484.0,88.76
3489.0,75.6
3494.0,82.28
3509.0,84.95
3510.0,96.55
3511.0,93.66
3522.0,97.64
3530.0,65.37
3532.0,97.47
3545.0,91.12
3555.0,0.0
3557.0,93.4
3559.0,90.15
3576.0,82.07
3590.0,80.28
3591.0,56.13
3596.0,92.13
3599.0,92.33
3601.0,89.77
3607.0,82.82
3619.0,84.02
3626.0,94.18
3627.0,88.27
3668.0,83.14
3681.0,85.84
3692.0,94.32
3694.0,90.73
3709.0,0.0
3710.0,76.18
3712.0,96.56
3721.0,82.13
3723.0,96.95
3728.0,88.54
3739.0,95.22
3745.0,90.25
