test_index,y_pred
10.0,13.09
15.0,12.3
24.0,11.02
28.0,13.01
54.0,9.67
81.0,17.69
94.0,13.77
97.0,9.37
101.0,11.23
107.0,11.5
126.0,6.94
129.0,16.37
136.0,6.88
145.0,10.58
147.0,5.57
148.0,3.85
164.0,16.5
167.0,16.51
171.0,10.99
181.0,15.91
182.0,13.06
201.0,12.52
215.0,12.88
236.0,5.13
244.0,6.27
250.0,6.33
265.0,10.81
271.0,13.22
285.0,12.36
292.0,11.65
310.0,13.81
312.0,11.99
326.0,7.69
327.0,12.49
329.0,7.49
334.0,15.98
338.0,11.81
339.0,12.18
341.0,14.48
345.0,11.72
355.0,14.64
362.0,14.69
363.0,12.8
385.0,9.54
390.0,7.05
398.0,13.44
401.0,12.4
405.0,10.2
419.0,11.59
428.0,15.49
431.0,13.0
441.0,8.2
451.0,11.13
454.0,11.61
476.0,11.49
477.0,13.59
481.0,12.82
513.0,6.83
516.0,9.58
520.0,4.51
545.0,6.96
566.0,8.26
587.0,12.75
592.0,12.14
609.0,7.52
614.0,11.51
628.0,12.81
661.0,10.94
692.0,9.87
696.0,4.53
701.0,10.21
704.0,9.65
706.0,7.31
710.0,6.42
711.0,7.89
722.0,14.76
726.0,8.3
730.0,13.95
735.0,10.04
738.0,13.97
745.0,13.4
747.0,10.71
757.0,13.9
768.0,10.53
771.0,9.8
774.0,12.25
777.0,13.35
793.0,11.61
799.0,9.45
806.0,5.63
813.0,5.5
822.0,5.95
826.0,7.07
827.0,6.89
832.0,9.85
848.0,11.11
875.0,13.6
904.0,6.01
909.0,6.06
914.0,7.38
922.0,6.87
934.0,7.71
935.0,7.94
936.0,11.64
938.0,7.81
943.0,7.91
950.0,8.52
951.0,9.74
963.0,8.61
966.0,8.55
984.0,12.74
987.0,8.8
989.0,11.01
1002.0,9.75
1013.0,10.97
1039.0,9.69
1040.0,10.91
1085.0,9.9
1086.0,7.02
1107.0,8.71
1111.0,8.77
1112.0,11.07
1120.0,8.02
1121.0,11.1
1131.0,9.43
1165.0,10.08
1182.0,15.84
1194.0,11.44
1201.0,10.94
1203.0,13.08
1223.0,6.11
1277.0,8.6
1279.0,9.17
1287.0,8.61
1297.0,9.47
1301.0,8.77
1303.0,10.73
1304.0,10.47
1308.0,9.63
1311.0,10.4
1325.0,10.01
1332.0,9.76
