test_index,y_pred
38.0,39.904
96.0,52.292
97.0,9.413
112.0,0.0
122.0,4.643
123.0,20.781
125.0,9.523
129.0,15.325
143.0,5.458
146.0,7.248
147.0,21.217
150.0,9.068
151.0,2.08
179.0,2.703
183.0,1.635
198.0,467.007
202.0,33.649
219.0,5.138
223.0,2.08
239.0,2.018
246.0,2.513
289.0,5.193
294.0,1.09
305.0,60.68
307.0,0.779
311.0,2.102
314.0,467.007
318.0,467.007
321.0,55.135
325.0,2.711
334.0,2.711
349.0,19.068
360.0,1.117
361.0,1.117
364.0,1.117
373.0,1.117
374.0,22.907
390.0,12.819
392.0,10.589
398.0,14.174
402.0,21.975
406.0,12.789
412.0,0.282
418.0,0.0
421.0,17.873
422.0,16.761
433.0,2.408
434.0,2.408
440.0,2.408
447.0,2.408
469.0,0.0
472.0,1.733
484.0,0.623
