test_index,y_pred
8.0,50.261461174505975
18.0,13.089
24.0,11.746
38.0,27.011
41.0,67.655
51.0,20.781
52.0,8.698
56.0,200.349
68.0,8.698
75.0,5.138
99.0,83.376
108.0,11.206
121.0,9.523
132.0,9.523
143.0,9.961
145.0,10.391
162.0,10.247
180.0,2.33
185.0,67.655
186.0,13.089
205.0,45.722
214.0,45.722
220.0,10.139
222.0,460.999
232.0,10.139
234.0,10.139
238.0,10.139
264.0,1.428
283.0,1.428
330.0,96.224
338.0,161.514
341.0,57.95266098187626
366.0,1.134
372.0,2.513
378.0,2.513
383.0,17.368
395.0,190.59863908057395
396.0,10.574
397.0,5.376
402.0,11.16
422.0,138.84
435.0,51.781
444.0,51.781
454.0,51.781
459.0,134.341
462.0,6.924
464.0,166.556
468.0,11.206
484.0,0.831
493.0,0.831
501.0,11.428
502.0,0.831
