test_index,y_pred
1.0,9.15979612736667
13.0,9.321416675455625
34.0,149.18532795003213
43.0,149.19866295756097
49.0,10.495083132184503
52.0,11.00191490956268
53.0,10.723839417208486
80.0,271.2831061688002
88.0,270.8299075502422
91.0,270.91108833975557
105.0,244.2614382071736
161.0,29.469290184989674
166.0,29.161033247649716
190.0,10.004339823661594
201.0,108.40580538996329
205.0,108.46951961603953
207.0,108.43107957733069
212.0,108.32677748644784
217.0,10.764685178322173
236.0,10.761905663176039
241.0,13.843916497884505
251.0,14.12050939577975
259.0,13.920807921053244
263.0,14.085472940449511
264.0,11.112609096704455
269.0,11.380655137554973
273.0,11.293892490273167
295.0,3.4633743223788955
303.0,3.5057368332203533
309.0,3.4266685673412725
315.0,104.18616253985944
328.0,104.20984420911205
337.0,663.3614918584791
339.0,663.5514508761302
345.0,663.4864209634052
350.0,663.6333945724846
359.0,663.6955248405059
366.0,53.7044845014762
387.0,159.96035615437088
389.0,159.98847545686178
401.0,160.4287554761281
419.0,28.85534395937827
427.0,28.570359802470495
430.0,28.817952261893193
454.0,1974.7664614098753
471.0,141.5279748814421
487.0,132.9955487715096
488.0,133.39438407666063
504.0,7.597328681295663
506.0,7.641919560069228
519.0,7.723924668027154
522.0,7.678184174373881
