test_index,y_pred
0.0,5157.685278172216
11.0,6745.231672121516
26.0,5509.179445767977
36.0,5655.498429629868
41.0,5494.771353796471
47.0,5767.322315098805
51.0,5354.77822523616
61.0,5343.984093769358
89.0,5392.032289565806
95.0,5275.473960424592
98.0,6023.503746244002
100.0,5314.925937545885
103.0,5525.031566175501
123.0,5126.436059045915
136.0,4322.583325554008
141.0,5892.411020655942
150.0,5648.4999602026555
171.0,5317.4014378526
178.0,7161.78251775093
192.0,5845.285128629356
213.0,6287.2802554108
218.0,6282.051809954774
238.0,6109.084035101446
240.0,5980.556230234749
247.0,5412.592547058498
248.0,6106.883226636627
272.0,6714.237513251947
282.0,4947.307116324696
283.0,5503.603228789451
295.0,5841.226113262644
299.0,5334.224265166716
313.0,6578.101089453181
322.0,5512.660157328121
