test_index,y_pred
15.0,57.644836006779485
43.0,54.42913997147974
56.0,102.91726406826041
58.0,84.67188121606017
63.0,84.67188121606017
100.0,103.88031917387747
101.0,77.41382388883602
107.0,119.66958451740169
118.0,112.299106690619
128.0,90.16681663594858
148.0,133.3203421252569
163.0,92.0728969593253
175.0,95.98840537576388
192.0,131.082955402403
198.0,145.71499305960555
199.0,94.95214990791914
208.0,83.26864162220949
218.0,107.95806947274258
226.0,127.47069578269605
231.0,626.6323271792194
236.0,153.67390744678136
265.0,75.82737192396945
266.0,117.99545233231964
274.0,150.4736365380881
277.0,95.84051570504306
286.0,130.67065569801588
292.0,130.9132767337498
306.0,85.7002274241442
309.0,129.32111140307683
310.0,129.32249148290447
334.0,127.52955709213887
353.0,131.99681605058294
358.0,216.0417339406966
361.0,128.36565350591985
363.0,149.81027880713503
405.0,115.7890946372201
408.0,125.04702261715255
429.0,134.86585282701998
479.0,117.03819216600681
480.0,117.02815818348307
485.0,8.32747122292085
493.0,147.16198946400908
497.0,160.45293266385164
518.0,141.64723415583097
522.0,159.20323365191615
526.0,150.76046921257233
543.0,182.01722513812348
551.0,162.09580423786718
554.0,154.59490948241927
570.0,167.13455881616022
576.0,166.8010423317864
585.0,153.05590249636765
590.0,168.09526572615317
593.0,168.4681585485534
596.0,168.09526572615317
598.0,168.0830265822919
610.0,164.03243913739033
611.0,364.94808863565873
631.0,178.98297250023865
637.0,150.46159010440186
660.0,157.25435977970682
674.0,144.3553683487773
678.0,144.3553683487773
679.0,144.3553683487773
682.0,151.6312177870954
692.0,168.35673352500197
694.0,204.15490083956246
705.0,199.3895608284899
706.0,199.41003354288995
730.0,205.76353939742768
733.0,-198.28100610101836
743.0,186.75112029717837
745.0,205.62979660502054
754.0,173.05505103485274
759.0,159.88546893540814
767.0,189.6826012776691
771.0,203.28043394471416
787.0,176.46528445895086
807.0,184.91608446906088
809.0,202.83731638417242
813.0,183.48822256440639
816.0,183.57528876225928
818.0,249.0776211687509
857.0,239.40863196162917
861.0,170.7793064247782
865.0,232.8405119008225
881.0,165.3001374115292
905.0,292.0252823740497
921.0,188.74383823145212
932.0,225.86658624623095
942.0,223.90675998827822
962.0,195.93256054434954
974.0,227.93107010571202
976.0,173.8188559841796
979.0,191.47047030179664
986.0,182.16522817149252
988.0,182.0684118673018
994.0,228.0566436302617
1001.0,239.80846694638643
1026.0,230.12097336064875
1036.0,183.32654686949428
1037.0,183.95951563158764
1054.0,217.08508711311237
1058.0,221.35158710015656
1063.0,233.49168598571788
1075.0,183.9741484299281
1103.0,242.428384188081
1106.0,234.40846432714187
1112.0,246.02652007370278
1125.0,185.43640126975464
1132.0,226.1225584518881
1133.0,226.04662481869838
1137.0,330.81180488948957
1138.0,278.8997758233335
1159.0,239.89644042619636
1187.0,294.68920199114694
1188.0,294.68920199114694
1198.0,243.7653854156635
1200.0,275.11251697691927
1214.0,321.3679390453821
1221.0,300.32092799597984
1271.0,244.29422902043547
1280.0,236.62072021918533
1281.0,235.7120829296204
1290.0,273.00234108700073
1298.0,285.3402463043719
1302.0,255.37756181182812
1315.0,256.9051387360111
1318.0,256.81022169452405
1328.0,273.6538083889263
1329.0,291.49320079758894
1373.0,285.78187673910924
1383.0,196.16242463032603
1393.0,225.59141946491553
1402.0,218.97838690749512
1405.0,222.35965585094795
1407.0,221.70854196550277
1412.0,268.54483029585066
1417.0,222.45430387546895
1420.0,242.4858313165243
1424.0,242.7680895050823
1425.0,246.95923635113598
1431.0,242.9265577073183
1447.0,320.55219701909556
1448.0,248.98206347026195
1481.0,305.0109167917281
1487.0,295.9091795760484
1492.0,320.26443808605944
1501.0,236.12456817704532
1509.0,298.24736594356017
1525.0,281.657799000627
1535.0,238.36526937909736
1542.0,281.65706005783176
1561.0,354.2630737236035
1562.0,354.2734283261671
1574.0,324.4497871946009
1575.0,318.7606872951997
1583.0,318.89219895420587
1588.0,318.8011524210476
1589.0,318.8315012654334
1593.0,340.23361318227325
1595.0,340.25654679992755
1612.0,308.14682792313454
1613.0,307.8607748021842
1617.0,308.2847010313303
1620.0,368.2011662739623
1645.0,370.1635196977879
1647.0,369.71116883810515
1655.0,331.8088982730671
1663.0,385.2602472462186
1677.0,382.653151898843
1682.0,451.03325602092076
1725.0,422.0401928549181
1726.0,396.30524492046106
1727.0,400.74796585107305
1759.0,476.17160496926584
1768.0,433.65354460608563
1782.0,742.7478133669667
1792.0,549.8887656272668
1794.0,579.9250658730833
