test_index,y_pred
0.0,62.4083333333334
10.0,41.62339999999994
24.0,52.27110000000002
28.0,37.82049999999998
48.0,20.73210000000001
50.0,38.52359999999996
62.0,12.724399999999994
68.0,32.4367
74.0,33.65599999999999
83.0,35.11388000000005
105.0,44.219680952380976
116.0,66.93120000000002
126.0,60.71109999999999
132.0,71.23930000000013
133.0,57.3558
136.0,69.05920000000003
140.0,62.486300000000035
147.0,58.63025000000005
155.0,77.42200000000012
160.0,77.42200000000012
176.0,68.20988333333335
179.0,79.18000000000012
181.0,76.7034
201.0,25.90259999999998
209.0,13.92960000000001
217.0,44.592900000000014
243.0,36.972400000000015
284.0,14.556599999999998
296.0,34.043699999999994
301.0,38.65680000000002
308.0,51.469974999999984
312.0,50.471099999999986
341.0,36.934599999999975
345.0,33.797
346.0,42.1052
355.0,41.12379999999999
360.0,35.233299999999964
362.0,56.859399999999965
370.0,31.584499999999984
377.0,38.09979999999998
385.0,62.31079999999997
395.0,27.559900000000017
404.0,54.889399999999995
406.0,11.3785
417.0,13.730300000000007
430.0,28.08989999999998
435.0,33.875099999999996
459.0,51.542599999999986
461.0,48.99119999999997
468.0,50.462300000000035
474.0,56.1903183333334
475.0,26.061499999999963
500.0,53.07430000000004
528.0,36.75482000000001
536.0,35.585599999999985
566.0,33.999900000000046
601.0,30.166499999999978
603.0,35.28090000000003
612.0,26.562899999999992
621.0,34.259700000000045
629.0,13.93460000000001
639.0,37.715633333333344
659.0,33.442399999999985
660.0,32.378099999999996
661.0,13.407999999999994
663.0,28.101499999999987
665.0,10.7826
682.0,29.74800000000001
688.0,6.695500000000006
709.0,38.68189999999996
711.0,47.024100000000004
725.0,38.15020000000002
762.0,33.2556
768.0,38.13500000000001
778.0,16.867499999999993
798.0,51.32539999999998
802.0,32.977099999999986
804.0,37.3496
813.0,35.10719999999996
824.0,26.462400000000013
827.0,43.791833333333315
830.0,33.49000000000004
862.0,32.974900000000005
871.0,32.529399999999995
887.0,36.48456666666671
909.0,25.11369999999998
915.0,29.001299999999965
939.0,30.97069999999997
948.0,26.980300000000003
952.0,40.791300000000014
953.0,14.150000000000007
956.0,24.300999999999995
963.0,30.09190000000001
965.0,55.07619999999995
969.0,44.59850000000004
971.0,51.57650000000002
977.0,43.286400000000015
983.0,30.046400000000027
1000.0,30.386300000000002
1002.0,54.7859
1003.0,59.378599999999935
1012.0,60.71749999999991
1013.0,45.943866666666665
