test_index,y_pred
18.0,14.35
23.0,14.25
36.0,14.9
48.0,15.8
76.0,15.5
78.0,15.1
83.0,15.5
99.0,15.5
129.0,15.25
138.0,14.8
139.0,14.85
141.0,15.55
170.0,14.85
188.0,15.75
198.0,15.3
199.0,15.3
205.0,16.15
208.0,15.0
209.0,14.7
220.0,14.15
231.0,15.0
240.0,15.05
242.0,14.55
243.0,14.85
257.0,14.2
279.0,14.8
289.0,14.7
290.0,15.4
292.0,14.7
294.0,14.7
320.0,15.05
331.0,15.65
339.0,15.2
343.0,15.7
358.0,14.45
394.0,15.1
398.0,15.8
404.0,14.8
406.0,15.2
417.0,14.75
425.0,14.55
432.0,14.45
433.0,14.35
437.0,15.15
445.0,14.95
446.0,15.15
471.0,14.85
476.0,15.1
477.0,15.0
488.0,15.3
494.0,13.8
496.0,15.7
501.0,15.1
520.0,15.35
522.0,15.25
540.0,15.55
550.0,15.25
566.0,14.4
