test_index,y_pred
16.0,-0.7600756721099996
20.0,-0.5505253735914485
51.0,-0.798541088452241
60.0,-0.8540308061077981
62.0,-0.7561058225518543
68.0,-1.0090282692674994
70.0,-0.9290728610229555
72.0,-0.7469721260444832
75.0,-0.8896056122867828
82.0,-0.5421699601707572
86.0,-0.5434990090314923
92.0,-0.4487638075473669
96.0,-0.7927813767821268
99.0,-0.7140565591177086
108.0,-0.6171441353412253
114.0,-0.6894367846109434
120.0,-0.5134775533564211
134.0,-0.7369071874068462
146.0,-0.7454095039260598
150.0,-0.7577805333899367
175.0,-0.7721033903170703
192.0,-0.8052238423864795
195.0,-0.8793012838852909
204.0,-0.5588547924879643
218.0,-0.5836203953797656
238.0,-0.46824635253765107
241.0,-0.5863250921394585
246.0,-0.5092627359932768
250.0,-0.34415806647829317
255.0,-0.49069609391063074
260.0,-0.3450850239490321
274.0,-0.3534432023300819
282.0,-0.5022666778702645
283.0,-0.4539914661900175
288.0,-0.6883277989326253
294.0,-0.49782108444452805
300.0,-0.7301161307560964
302.0,-0.6222515961335243
304.0,-0.7356166196539414
311.0,-0.6024511619460717
313.0,-0.8135389734469511
329.0,-0.669666168367012
337.0,-0.7127952607427985
366.0,-0.7676186601654974
369.0,-0.6452937165660888
402.0,-0.9832382378977439
411.0,-0.917440894691086
412.0,-0.7546084335922698
415.0,-0.8167971865485393
444.0,-0.7153382465587328
448.0,-0.8093891009469347
454.0,-0.743776463553478
464.0,-0.8962241168895894
480.0,-0.9455500106654829
484.0,-0.6782969509384014
489.0,-0.8181096823228555
493.0,-0.7088020323202798
498.0,-0.7429403476771912
528.0,-0.296554806519145
543.0,-0.2843077737830641
559.0,-0.48311371008857584
566.0,-0.45602460149216506
567.0,-0.5256730800344718
595.0,-0.4546908548663492
596.0,-0.7689937184782965
602.0,-0.5292343530791618
609.0,-0.46503636483268096
617.0,-0.5132396402603213
620.0,-0.4981526609124559
621.0,-0.5698127369358561
629.0,-0.4485723361619932
633.0,-0.4866214927743454
637.0,-0.47421251869192443
639.0,-0.5132396402603213
644.0,-0.5523506857196319
645.0,-0.3519265059043152
652.0,-0.4642732525914111
661.0,-0.5340539398839871
668.0,-0.5451856791041367
671.0,-0.44464639688860147
679.0,-0.5973388331790724
689.0,-0.5539776067250294
690.0,-0.5504287047995561
713.0,-0.4729366768864553
720.0,-0.4519587381198818
741.0,-0.649538932848013
744.0,-0.5170299582286688
745.0,-0.38670097783197904
757.0,-0.5259552891160645
802.0,-0.47662170612249144
806.0,-0.44848410844088704
822.0,-0.5246648976135562
828.0,-0.44827906150964375
831.0,-0.42398979369162604
841.0,-0.5112455817305468
847.0,-0.4351344240541694
859.0,-0.3953403597985221
874.0,-0.37013695683037035
924.0,-0.4332884586200839
931.0,-0.8072055646735935
937.0,-0.7564713353604764
945.0,-0.5724162545212492
949.0,-0.4175660439455052
957.0,-0.6865094550405612
962.0,-0.8217083392978539
963.0,-0.5548672625305324
1001.0,-0.4584316784019052
1007.0,-0.6226477602401218
1010.0,-0.6550015598351903
1014.0,-0.6084835171903368
1019.0,-0.6355529584008416
1029.0,-0.7208639931411988
1030.0,-0.462093545916
1034.0,-0.6446171626158167
1041.0,-0.5771096956522344
1068.0,-0.6155921582774081
1070.0,-0.5938892210283881
1126.0,-0.6796575674812664
1152.0,-0.5728842910775546
1157.0,-0.754196579328311
1177.0,-0.8352102604899109
1184.0,-0.7235667504263559
1187.0,-0.5213276439298188
1189.0,-0.5187888051029431
1198.0,-0.30902272397184716
1200.0,-0.31093462047297804
1211.0,-0.3940863470133973
1230.0,-0.40910748979200606
1262.0,-0.3243106785413188
1271.0,-0.48275566734469744
1292.0,-0.3356826402440717
1305.0,-0.26204562271258725
1306.0,-0.3513295708068608
1308.0,-0.34768881961191356
1312.0,-0.33221146947733715
1334.0,-0.2987468305466913
1337.0,-0.28268364634371074
1340.0,-0.34392623901883523
1342.0,-0.33762112843332587
1358.0,-0.3707219700849825
1361.0,-0.42557756749483955
1364.0,-0.6682103097861223
1385.0,-0.6157962094237309
1389.0,-0.5578197966763586
1392.0,-0.6192404048148104
1395.0,-0.40062194064964735
1405.0,-0.8097227084087951
1410.0,-0.7112876094341372
1412.0,-0.4941642997644184
1432.0,-0.7088481131778928
1437.0,-0.5043047434353147
1449.0,-0.5155626177460126
1456.0,-0.6913598692168227
1459.0,-0.4688085623219088
1466.0,-0.4438787782983445
1467.0,-0.4675196538113644
1472.0,-0.46626667420580964
1503.0,-0.47153147368258497
1504.0,-0.46241616172515326
1516.0,-0.4804708004861277
1518.0,-0.6613315634424396
1526.0,-0.6472831812464547
1532.0,-0.41555870532851513
1558.0,-0.39605289634483054
1560.0,-0.5103548131371893
1571.0,-0.4236425967825296
1573.0,-0.3377026701116529
1582.0,-0.2635747578964427
1598.0,-0.20291165318624302
1607.0,-0.38636202449781437
1618.0,-0.41964071574183437
1619.0,-0.09344550596755663
1622.0,-0.33694858098503655
1637.0,-0.522436200438434
1639.0,-0.4523818355150411
1647.0,-0.3544814438910494
1652.0,-0.3601766064748646
1659.0,-0.38266494145670443
1687.0,-0.5723885416810386
1688.0,-0.35083570811326065
1700.0,-0.348553358672849
1702.0,-0.29301965203774283
1717.0,-0.34873685568854323
1742.0,-0.6035341029913871
1777.0,-0.5651207231472211
1779.0,-0.6703532555649939
1788.0,-0.6481336559653224
1813.0,-0.85306363481389
1817.0,-0.5797770543506895
