test_index,y_pred
3.0,57.01047557724577
5.0,55.70526730806449
12.0,59.181040774190976
24.0,65.64406041563554
39.0,62.705968357387505
41.0,59.80609227371875
66.0,71.76699320234741
85.0,73.0301574409876
88.0,73.0301574409876
131.0,68.79731260603161
136.0,76.7638540675038
138.0,76.7638540675038
139.0,76.7638540675038
142.0,76.80516654719624
144.0,76.80516654719624
164.0,70.92077062054258
167.0,70.92077062054258
171.0,71.34726474802879
178.0,76.78286047540686
193.0,72.23631845744316
211.0,72.40679681370476
222.0,82.92882238090303
224.0,82.92882238090303
227.0,82.92882238090303
228.0,76.3207532577438
242.0,76.46462880451644
258.0,80.09603861210913
260.0,80.09577144319168
272.0,84.96856617111192
281.0,87.52368141572774
290.0,80.41393260628026
294.0,80.46219952121788
299.0,80.4620709469975
314.0,85.39301686573087
318.0,85.35186500394633
319.0,85.39301686573087
321.0,85.35186500394633
325.0,85.39301686573087
328.0,85.39301686573087
333.0,80.75082819144586
348.0,87.899857906629
368.0,80.7229655726853
375.0,80.79476680890642
376.0,80.79476680890642
390.0,80.90008115399488
393.0,80.90008115399488
409.0,80.8999995597519
421.0,80.93145222936926
424.0,80.93145222936926
436.0,85.3604960150926
440.0,87.2562665026337
442.0,87.2562665026337
445.0,87.94480276373488
447.0,88.03162353937515
458.0,88.12235147904985
467.0,93.81369439917592
503.0,89.76005808875614
531.0,90.14611197862145
536.0,90.14611197862145
542.0,90.14611197862145
547.0,90.38771162612575
549.0,90.38771162612575
553.0,90.38771457271072
558.0,90.84477090517242
571.0,90.39573985523812
573.0,162.11078795764516
578.0,90.4399547177664
579.0,90.4399547177664
581.0,90.52043370713334
594.0,90.53450593398235
605.0,92.5167007513624
615.0,92.5167007513624
636.0,93.35764028551401
649.0,102.0837068404038
661.0,101.01824234809058
664.0,101.15754689484464
672.0,95.42371464136183
714.0,96.35912029668127
723.0,96.37506459016193
724.0,96.37506459016193
744.0,95.725352581252
786.0,98.66917079241547
799.0,107.2351354918816
808.0,99.8610198862778
811.0,99.63041205926797
829.0,107.59388474341918
836.0,105.01183374915229
841.0,105.63830920226259
842.0,105.42462680297356
849.0,105.53594473436331
864.0,100.9905342803778
898.0,105.12014172737364
914.0,101.28285452429594
925.0,101.47566260773644
926.0,101.47566260773644
941.0,101.58731116847108
965.0,101.37770769649427
966.0,101.33037729176918
997.0,108.3639836433653
1027.0,101.35806118634841
1034.0,101.4049161319235
1043.0,101.40463684139536
1047.0,101.45236602054082
1053.0,101.32027077456559
1079.0,101.4806986226647
1080.0,108.55279903980853
1083.0,101.41453863707041
1087.0,101.9436419487521
1100.0,101.46161803919462
1116.0,101.5289093986308
1120.0,102.73494303269212
1145.0,111.44733894449061
1163.0,112.41663393327042
1173.0,113.2570662205535
1185.0,124.95188291712356
1196.0,125.75342753270655
1197.0,125.75342753270655
1201.0,125.75342753270655
1202.0,119.48897716263554
1206.0,129.08106920343306
1222.0,129.94112512310176
1232.0,130.39453894225002
1245.0,125.9494000721366
1253.0,125.15399808433665
1265.0,131.3082936334006
1268.0,130.96510702004565
1276.0,127.80574109309524
1283.0,128.19960509644102
1287.0,128.6248615129403
1289.0,128.6248615129403
1299.0,128.90000004424178
1309.0,137.26010863374606
1313.0,137.82956962540987
1331.0,130.66980782107805
1356.0,131.92765593623992
1358.0,132.847735224212
1368.0,132.95643017166802
1377.0,133.62699926873395
1380.0,133.62699926873395
1385.0,133.62699926873395
1386.0,133.62699926873395
1394.0,138.67462085640133
1419.0,132.77714878350554
1429.0,149.62380450243677
1435.0,144.33055691989938
1449.0,146.10300812452948
1452.0,146.4379854602064
1456.0,150.57332380748264
1458.0,150.57332380748264
1471.0,150.57332380748264
1543.0,161.9528736420386
1552.0,161.9528736420386
1564.0,162.83957007761467
1566.0,162.89330238606027
1582.0,163.5306646689301
1586.0,170.04627334861848
1610.0,177.51427829175373
1622.0,185.39454140977406
1623.0,185.39454140977406
1624.0,185.39454140977406
1626.0,185.39454140977406
1641.0,181.8484846794922
1644.0,182.21111776595515
1648.0,189.65101800215234
1670.0,197.15272532801
1671.0,197.15272532801
1672.0,197.15272532801
1673.0,197.15272532801
1686.0,209.9619928202507
1697.0,222.4021430174716
1704.0,222.36652931287125
1710.0,225.1308197701876
1718.0,226.17312974632955
1734.0,244.30739969701318
1738.0,244.3873253711281
1750.0,250.55174372364306
1756.0,258.45930754178073
1765.0,265.60927672018033
1771.0,264.2827831775413
1776.0,264.5727658952031
