test_index,y_pred
15.0,13.446312193123006
26.0,11.456500942232818
31.0,13.127434834499054
48.0,13.355297482549398
70.0,13.685000996009029
76.0,14.881497271634895
87.0,12.915396650608395
96.0,13.926472731745596
101.0,11.530276666123484
123.0,13.836150615063255
124.0,14.062342157519806
127.0,13.546661984567097
130.0,11.567845547908647
138.0,13.676213118507336
152.0,11.566286745585652
157.0,12.297642263903288
160.0,13.246332868130244
170.0,13.680443992834478
179.0,13.493774894185247
187.0,12.315708777691746
199.0,14.66472895350707
207.0,13.957944577364314
213.0,12.864760891692796
240.0,12.846296619671795
244.0,12.304818919094423
261.0,14.301151735749702
280.0,13.328579210749394
286.0,12.491192538660195
287.0,11.897499101243175
289.0,14.791150515834165
290.0,13.868224707336903
312.0,12.358571143343022
327.0,12.260641359412652
339.0,13.79474941657326
348.0,11.952129776514745
349.0,13.849155488729105
353.0,11.362119537248974
357.0,12.13268019452054
362.0,13.159385725084471
370.0,12.84083306292933
394.0,14.301095266585747
404.0,11.889612322386853
411.0,11.879896889133473
414.0,13.378767470769361
415.0,13.180285936905639
425.0,14.011828293352595
432.0,12.134953776973804
444.0,11.30400863444225
447.0,13.649434037270424
477.0,13.663524008283154
489.0,13.265133929634441
491.0,12.265286299056331
