test_index,y_pred
1.0,17.51832281449675
13.0,23.880194158840037
34.0,26.186424128571268
43.0,12.93267575871398
49.0,13.497496343215229
52.0,38.077999999999996
53.0,33.99673460079809
54.0,6.681
80.0,37.2871335034255
88.0,5.238
91.0,6.605136832727055
105.0,12.336
134.0,88.66988508816031
161.0,0.0
166.0,20.415333333333333
190.0,24.93941789819763
201.0,4.289
205.0,4.022
217.0,14.441348487599285
241.0,21.384
243.0,14.662222042572528
251.0,11.603136832727056
259.0,2.838
263.0,5.313017963301972
264.0,57.52088535061455
269.0,6.489894275704204
273.0,3.9388487637099736
303.0,17.730486363177135
306.0,5.273
309.0,5.146000000000001
315.0,14.222841279539225
319.0,6.484
328.0,16.494136832727055
339.0,6.934157803885569
345.0,12.931354164867969
350.0,13.829038195382804
366.0,18.288405969147938
387.0,13.35561053933561
389.0,26.344
401.0,12.844707102768183
419.0,39.02972860424144
427.0,12.150848763709973
430.0,23.30140448164856
455.0,14.981478974337833
472.0,8.472154443877875
488.0,31.6082385076128
490.0,11.461154443877875
498.0,32.75301873231907
500.0,16.69741436667551
506.0,8.111604968452806
510.0,24.620612199930957
