test_index,y_pred
1.0,125.09454611280687
17.0,13.958345791928881
23.0,71.82487472716261
30.0,191.24238369846145
39.0,163.56783991707522
63.0,112.13751163978631
67.0,100.1482983613603
72.0,194.1824023155456
86.0,201.8683178152522
88.0,156.3946088354958
103.0,256.6005609983222
110.0,301.0276509494242
123.0,248.7355799558503
130.0,368.5499485510033
137.0,278.7544330521813
149.0,388.58271262330646
171.0,382.64821365505145
187.0,367.2013047338098
211.0,422.9951399514125
215.0,432.1881074239868
224.0,521.3214563415597
247.0,503.74645320124523
254.0,617.6266811055763
260.0,566.4346312803365
266.0,465.6444096906377
271.0,559.5429531419103
275.0,666.4290973105304
291.0,509.8678455314519
304.0,706.1038651231779
309.0,673.5747245181894
310.0,654.8828189287623
315.0,609.081850787244
326.0,700.078831318291
348.0,646.7465025231785
351.0,744.3025161900058
353.0,698.8349194064646
354.0,794.5634676196222
359.0,762.023344902015
404.0,883.0204824113695
407.0,788.6284092883216
408.0,754.7347152469979
420.0,879.8656129054166
430.0,899.40216611175
439.0,871.3166291550749
440.0,830.1990299913149
