test_index,y_pred
1.0,6.5610000804883555
3.0,6.5499730937669405
10.0,8.013160670121772
23.0,7.94591853672587
30.0,7.86037611926784
32.0,8.12317158205673
39.0,7.9808541692375385
54.0,8.102012201111656
58.0,7.970391916593547
59.0,7.915101561004819
66.0,6.567309387501015
67.0,8.086933441617708
86.0,7.933295955135377
107.0,7.973999136031271
115.0,8.014402843838527
119.0,8.058911250025641
171.0,7.8224131691165
174.0,8.014452897290274
188.0,7.85852133597239
197.0,8.024438536623135
203.0,7.668851034805853
215.0,8.066040659839269
218.0,8.01095017163845
230.0,8.018728077378505
231.0,7.390443886825723
237.0,7.939772975968897
256.0,8.104921565581915
277.0,6.445840152848091
279.0,6.584724146207681
295.0,6.392834228352748
305.0,8.022347751286395
309.0,6.458228678875534
319.0,7.735685987082557
329.0,6.527593838312204
332.0,8.049948047784675
343.0,7.985774910505858
350.0,7.969254997003569
373.0,7.7095687541833895
399.0,8.053300251095099
403.0,6.4755873144766465
410.0,8.117543880308116
418.0,8.125598065190305
427.0,8.025006078793298
437.0,7.953567957146635
453.0,7.990623790228176
458.0,6.579870312697053
461.0,8.02019140312188
464.0,7.93403298177699
471.0,8.036079007253981
482.0,7.868293695790291
490.0,6.894538623417847
495.0,7.200735392131043
