test_index,y_pred
3.0,53.467748622944086
5.0,51.62161838467297
17.0,80.19587723279595
30.0,139.5202539795646
44.0,54.43366764847018
45.0,57.66725421343516
47.0,93.5772879081703
52.0,63.178405565628495
55.0,46.648580177531514
68.0,166.53890474485274
76.0,88.89345295753195
80.0,101.0692087274849
83.0,126.48203953293113
98.0,97.93413616585666
102.0,89.27869088456485
106.0,100.40400065008292
122.0,103.604272097504
144.0,123.23120653771191
165.0,127.98015542876031
166.0,127.99537238521019
167.0,127.99537238521019
169.0,128.0014591677898
174.0,180.53940495154302
183.0,131.40800955581835
186.0,131.83011821185733
192.0,136.99922125277044
194.0,178.5091749078722
196.0,206.96217772588807
203.0,142.91732962114338
214.0,126.98916041596893
224.0,151.8990066448739
229.0,167.44992482257317
238.0,127.78387235335713
239.0,127.76697804325322
248.0,126.37109824281082
257.0,126.15218664726807
279.0,136.03287024262977
284.0,152.15956070867037
289.0,159.46145825551775
295.0,180.78802008450202
305.0,151.95209342810858
321.0,149.6814186742754
325.0,138.6822691848754
329.0,138.69013690847987
332.0,121.20569371569785
336.0,128.94903275759543
345.0,171.0597407514822
357.0,200.47165661823584
358.0,200.41176248140434
364.0,136.23624824523495
388.0,136.7928296851669
393.0,140.97550446556897
401.0,156.04801634627233
402.0,136.79085491076535
428.0,122.24740201161906
432.0,133.82547413111865
438.0,152.17692169621296
443.0,135.999152992905
447.0,115.85976315039638
463.0,136.96398762650506
473.0,137.05415820468784
474.0,173.86290859431597
478.0,112.96586942100849
479.0,135.2739332818258
486.0,166.9264166321401
495.0,151.0720111872281
502.0,135.07430390363584
511.0,176.72863612781822
524.0,178.48825587035503
537.0,176.39749492946385
538.0,182.02412404947154
551.0,180.29541510402396
556.0,130.9151784840501
567.0,173.86688268781495
569.0,173.84533134430922
590.0,165.01097689199491
602.0,175.36670726972125
616.0,175.3632775329204
639.0,129.85442103251526
648.0,166.0376198278384
653.0,168.20320245323273
666.0,215.00730112769293
670.0,216.10560844027282
675.0,175.23555370191363
679.0,175.23555370191363
698.0,171.17338969838102
704.0,214.69064769986517
706.0,214.69064769986517
716.0,191.61505946572493
721.0,184.20780063261364
723.0,196.98438170246112
738.0,163.56183871239637
747.0,201.53004371283419
764.0,217.51385987964363
776.0,198.75321605719387
785.0,164.58529112047074
798.0,209.89586433374848
803.0,209.8901837945299
838.0,238.3695282569763
847.0,202.10764789243288
874.0,215.48549643656798
883.0,243.78095725813023
917.0,211.15223510597502
921.0,190.29590022401078
952.0,190.1194835018723
964.0,222.00645371580322
972.0,239.03424239438414
980.0,183.47659399640224
985.0,230.4571107381364
996.0,290.90425183020193
997.0,290.91094343373015
1002.0,289.8697701914982
1023.0,200.81731738741945
1025.0,256.14093852425333
1034.0,208.6814745516337
1039.0,206.2915967443551
1054.0,228.7598116638237
1085.0,227.6207895790269
1101.0,241.01996652593016
1114.0,212.11560473167174
1152.0,256.55391069671145
1155.0,363.20831458262774
1160.0,270.85543000615655
1162.0,265.0814906750336
1166.0,241.57578200101162
1172.0,241.51588786418014
1228.0,392.72618474252954
1233.0,326.9510501042248
1235.0,250.53158009097115
1254.0,197.12234369532803
1272.0,231.4008436789493
1275.0,218.83210551047284
1297.0,301.33851741451554
1318.0,303.73067199200636
1334.0,326.6208066082663
1335.0,373.1578625843565
1358.0,163.3239967698005
1392.0,222.4670736167775
1396.0,263.44050660610674
1412.0,308.00213642822314
1417.0,248.22613315880977
1420.0,245.73903791886687
1423.0,245.75482519216916
1433.0,273.59580810810553
1456.0,290.30295137720236
1475.0,291.55212663117254
1479.0,300.7325137307705
1501.0,241.84399957802452
1504.0,327.5060661231512
1512.0,305.2107426824184
1513.0,305.1380158077079
1517.0,315.1091111633666
1527.0,347.09121059873
1532.0,331.70095975762445
1540.0,283.2964083150292
1542.0,283.7716005889515
1553.0,390.10899497049763
1557.0,410.19003874750456
1578.0,320.5537165333947
1580.0,319.240269594946
1588.0,320.44079601007445
1599.0,320.48381120516694
1601.0,339.6798565411533
1604.0,448.37251092655333
1607.0,280.6203466796421
1662.0,482.9529311931267
1669.0,483.1842900712379
1672.0,524.4656422300541
1676.0,415.34698967468256
1678.0,486.18732119035644
1684.0,310.8302379392874
1690.0,395.1306184550202
1707.0,470.95815679406905
1710.0,534.5591773624401
1735.0,471.4733014023644
1744.0,466.72374830598187
1760.0,592.8130334789955
1761.0,480.2085068001993
1769.0,498.20928615565117
1782.0,792.1345306267913
1788.0,605.9669431999259
