test_index,y_pred
13.0,39.9
14.0,41.0
20.0,41.0
21.0,41.0
34.0,54.7
40.0,46.1
64.0,43.0
87.0,59.0
91.0,61.85
95.0,52.5
98.0,45.2
121.0,58.5
130.0,63.0
134.0,58.05
161.0,55.0
166.0,55.0
187.0,65.29166666666667
189.0,62.254999999999995
200.0,66.0
201.0,66.0
205.0,71.9
206.0,71.9
216.0,71.0
230.0,59.0
241.0,65.0
252.0,76.0
269.0,78.8
276.0,78.4
288.0,71.0
295.0,75.8
315.0,74.2
330.0,82.1
337.0,69.66666666666667
343.0,70.0
378.0,66.0
379.0,62.1
385.0,74.0
387.0,74.0
391.0,74.0
392.0,74.0
397.0,75.0
401.0,78.9
406.0,79.0
418.0,85.7
455.0,104.4
459.0,51.6
466.0,66.0
474.0,74.0
484.0,81.0
492.0,81.0
502.0,98.8
508.0,92.0
510.0,92.0
520.0,110.0
562.0,82.675
563.0,82.675
564.0,82.675
565.0,82.675
592.0,85.0
600.0,85.0
612.0,90.96751526251526
642.0,46.125
646.0,64.9
647.0,64.9
683.0,66.0
686.0,66.0
699.0,66.0
702.0,81.0
719.0,81.0
725.0,81.0
729.0,81.0
742.0,93.9
747.0,48.0
748.0,48.0
763.0,54.5
766.0,63.4
769.0,77.0
775.0,77.0
776.0,77.0
779.0,101.48095238095239
791.0,96.2
794.0,99.0
804.0,114.0
805.0,114.0
815.0,102.0
831.0,85.0
840.0,110.0
856.0,147.0
860.0,96.0
863.0,114.6
870.0,85.0
871.0,98.2
878.0,110.0
891.0,110.3
897.0,92.0
929.0,80.9
955.0,98.2
957.0,98.2
960.0,100.8
975.0,108.6
995.0,84.0
1016.0,94.0
1017.0,94.0
1020.0,94.0
1021.0,94.0
1025.0,94.0
1028.0,94.0
1038.0,97.0
1044.0,97.0
1051.0,98.0
1056.0,96.3
1064.0,100.0
1071.0,100.0
1076.0,100.0
1082.0,102.9
1086.0,102.54166666666667
1095.0,108.0
1104.0,113.0
1123.0,162.0
1126.0,80.0
1129.0,80.0
1130.0,80.0
1152.0,125.3
1154.0,85.0
1162.0,65.9
1180.0,125.0
1184.0,104.3
1194.0,142.99642857142857
1215.0,110.0
1238.0,115.0
1241.0,52.3
1264.0,121.0
1267.0,125.0
1275.0,111.5
1294.0,147.0
1297.0,93.0
1332.0,74.0
1337.0,140.0
1363.0,110.0
1367.0,110.0
1369.0,110.0
1390.0,96.0
1396.0,120.0
1411.0,125.0
1413.0,125.0
1430.0,169.0
1437.0,169.0
1451.0,122.45833333333334
1459.0,142.0
1478.0,103.0
1482.0,126.0
1484.0,103.0
1485.0,126.0
1495.0,142.0
1499.0,142.0
1500.0,142.0
1508.0,150.0
1513.0,150.0
1515.0,89.2
1522.0,88.0
1528.0,135.0
1570.0,155.0
1577.0,106.0
1579.0,106.0
1584.0,204.0
1585.0,182.1
1590.0,92.0
1597.0,148.1
1598.0,127.3
1638.0,247.0
1658.0,133.2
1668.0,221.0
1685.0,259.3
1687.0,294.0
1700.0,168.0
1705.0,130.7
1724.0,220.0
1754.0,211.1318181818182
1772.0,240.0
1798.0,303.2
