test_index,y_pred
4.0,6.6
17.0,13.394254715361805
19.0,10.4
40.0,12.294254715361806
41.0,14.2
50.0,8.8
55.0,12.5
56.0,8.3
69.0,6.107570395536081
73.0,14.117381035432976
83.0,12.003263523300205
85.0,14.413010355592615
87.0,11.2
91.0,10.4
106.0,11.6
116.0,11.0
118.0,13.2
119.0,9.494326818515223
131.0,11.648827929203636
167.0,15.642550404427618
176.0,6.49498321857746
177.0,6.412904816711171
179.0,9.7
181.0,11.13422008608638
185.0,12.8
187.0,11.7
211.0,7.4118527628217095
212.0,9.250372536095508
217.0,7.838189815520946
237.0,2.959684186847957
245.0,5.755165639663431
253.0,13.785756121073826
257.0,11.967087076873431
258.0,11.2
278.0,14.9
281.0,7.334734764384615
301.0,14.269513397581523
306.0,3.7541745345722575
308.0,10.6
328.0,9.371759481964082
354.0,10.5
356.0,12.280622650399811
361.0,11.1
363.0,12.7241933718176
367.0,9.8
377.0,10.7
381.0,13.36026935577849
396.0,14.24918860954943
407.0,13.37884527823341
413.0,11.8
435.0,11.5
445.0,13.6
468.0,18.590833692943242
476.0,9.6
477.0,12.308068449415957
486.0,11.2
522.0,7.888058461535844
523.0,5.431974500697445
530.0,11.051148383734576
543.0,11.9
546.0,5.197540950767577
552.0,11.0
557.0,12.1
575.0,12.0
580.0,10.5
608.0,8.8
618.0,8.633315031869909
619.0,5.67751611405507
630.0,7.6
635.0,7.0299885036260035
638.0,11.13259186629023
641.0,12.893094907309509
642.0,11.3
646.0,6.182709854970087
665.0,8.993753751145746
666.0,12.159313892977826
683.0,14.34261401711646
686.0,12.0
694.0,3.8566849964213867
711.0,8.239249424338851
714.0,10.0
723.0,12.0
727.0,12.8
728.0,11.8
737.0,11.7
739.0,10.1
740.0,14.239364023657766
751.0,12.0
773.0,13.8
774.0,9.9
786.0,12.653519943573249
796.0,13.6
800.0,11.1
815.0,6.526477900004187
835.0,8.1
853.0,11.4
854.0,10.0
867.0,10.385756121073825
928.0,7.9
940.0,8.6
948.0,9.7
957.0,12.0
962.0,10.13542393675116
980.0,9.6
995.0,10.6
996.0,10.501085348748479
1018.0,11.2
1025.0,12.357780947628962
1040.0,11.1
1042.0,14.9
1069.0,7.1
1072.0,6.291434452516275
1074.0,7.203284492576044
1078.0,7.6
1080.0,10.2
1127.0,10.3
1143.0,9.542261320487569
1144.0,10.1
1145.0,15.355375539009014
1154.0,9.6
1168.0,11.8
1176.0,13.3
1195.0,11.488855366274375
1197.0,12.6
1199.0,13.618184735535669
1202.0,15.6
1203.0,12.8
1214.0,6.003382301162153
1237.0,8.4
1250.0,6.432994458521374
1277.0,8.1
1280.0,10.3
1297.0,11.0
1302.0,10.3
1314.0,9.9
1315.0,10.6
1323.0,14.4
1343.0,9.864977130257245
1345.0,11.35289902948806
1347.0,9.2
1355.0,10.9
1374.0,12.338807696805222
1376.0,12.6
1383.0,10.6
1385.0,14.561187012229206
1388.0,11.9
1400.0,13.577863640990135
1405.0,13.1
1408.0,13.365898575815645
1414.0,12.9
1421.0,12.614954950629201
1426.0,13.685958927931182
1429.0,3.7329018667089926
1430.0,5.246727832881154
1438.0,6.966547631436899
1440.0,7.919017909059129
1453.0,10.0
1460.0,10.1
1470.0,8.8
1483.0,9.8
1495.0,10.814526906275955
1501.0,9.8
1502.0,11.2
1535.0,4.718162996265879
1543.0,7.3
1555.0,6.4
1556.0,7.2
1557.0,8.267116975142082
1568.0,8.2
1575.0,7.8
1588.0,9.7
1608.0,9.5
1613.0,9.6
1622.0,12.48474013860474
1640.0,13.3
1648.0,10.6
1651.0,12.00652249213638
1653.0,10.7
1660.0,10.660069231412836
1663.0,10.8
1665.0,9.8
1704.0,14.6
1721.0,12.8
1762.0,15.378558301691916
1763.0,15.325310209421636
1792.0,13.759656900108457
1794.0,10.035452726131552
1816.0,11.1
1817.0,13.416453456571086
1839.0,7.7
1842.0,8.3
1844.0,9.423374368223808
1864.0,8.4
1868.0,10.1
1890.0,13.0
1896.0,13.8
1908.0,10.1
1917.0,11.0
1926.0,9.5
1970.0,11.8
1976.0,13.156796556462632
1981.0,15.039421662622559
2012.0,7.2
2020.0,10.6
2031.0,15.895661394664364
2038.0,4.573114696828663
2048.0,8.543742606918276
2057.0,8.2
2082.0,14.0
2084.0,13.2
2088.0,16.21380933093164
2107.0,12.98450558060999
2114.0,4.027763766420819
2115.0,4.079241745760259
2129.0,11.6
2134.0,9.4
2136.0,13.408418434379977
2138.0,11.0
2152.0,9.8
2161.0,18.954251430362273
2162.0,14.844190060035032
2166.0,7.4
2180.0,15.1
2188.0,10.8
2203.0,10.6
2207.0,10.095661394664365
2211.0,14.89718546145823
2219.0,11.4
2226.0,6.8
2227.0,4.7333514604987235
2256.0,10.4
2272.0,12.3
2295.0,13.2
2301.0,10.1
2304.0,11.715209038020475
2307.0,11.950187129807556
2316.0,12.931238622228381
2319.0,11.1
2333.0,15.611139559629166
2335.0,11.1
2367.0,10.3
2384.0,11.994254715361805
2389.0,10.4
2393.0,6.099323457190755
2400.0,8.8
2406.0,13.6
2408.0,14.09309490730951
2409.0,12.003704985479422
2429.0,7.500165250414281
2444.0,12.038590397739904
2453.0,5.804637476459905
2456.0,4.376655214308608
2471.0,13.703883312222962
2480.0,12.629271924320127
2489.0,11.984343333072681
2510.0,6.821231884384931
2522.0,12.7
2523.0,11.5
2540.0,13.292939223753212
2545.0,3.5986445522573063
2570.0,8.1
2612.0,11.1
2619.0,15.3
2623.0,17.2881566966237
2630.0,7.7
2665.0,10.8
2669.0,8.3
2673.0,11.3
2674.0,11.7
2694.0,11.8
2697.0,11.5
2698.0,13.910035315581364
2699.0,14.6
2706.0,13.4
2716.0,6.159779437310231
2721.0,7.2
2734.0,8.2
2751.0,12.92279818063148
2758.0,10.1
2770.0,10.557263453137978
2801.0,10.1
2803.0,13.7
2807.0,13.7
2811.0,12.0
2818.0,7.3
2824.0,9.4
2826.0,10.5842547596323
2840.0,10.7
2860.0,15.211054721436392
2868.0,7.330902846483791
2889.0,8.5
2898.0,13.933376790102376
2899.0,10.2
2903.0,10.1
2910.0,11.3
2919.0,10.5
2927.0,13.408170494091085
2948.0,11.8
2955.0,10.8
2958.0,13.2
2974.0,11.832106357016162
2982.0,13.756735652990406
2984.0,10.056544413585211
2999.0,12.0
3001.0,10.6
3008.0,17.867899704638887
3009.0,4.7751591651648555
3014.0,7.0
3038.0,8.7
3056.0,15.121640876052112
3059.0,11.085631630054923
3061.0,10.8
3078.0,11.9
3097.0,13.6
3105.0,5.284968728701124
3106.0,5.083106202727435
3114.0,7.2
3121.0,9.9
3122.0,9.6
3123.0,10.8
3125.0,10.0
3128.0,9.298134334377774
3154.0,9.2
3157.0,10.4548793517194
3183.0,11.3
3214.0,11.4
3217.0,11.402959080408674
3220.0,11.4
3224.0,12.7
3237.0,11.398798342476953
3238.0,11.0
3253.0,7.4
3254.0,9.8
3266.0,10.9
3287.0,11.3
3315.0,7.903830154824824
3325.0,8.332267214510273
3330.0,10.554646012011924
3331.0,9.9
3334.0,7.205135206263487
3346.0,10.74393202263794
3351.0,11.89931782383992
3372.0,13.769136481646488
3412.0,9.3
3422.0,9.7
3424.0,12.9
3442.0,11.2
3455.0,11.1
3472.0,4.619638176835335
3478.0,7.7
3481.0,8.632621015893971
3496.0,10.6332179963288
3527.0,5.70063090834863
3530.0,5.551155789803643
3532.0,6.7
3542.0,9.0
3543.0,8.4
3549.0,8.2
3555.0,11.2
3567.0,10.2
3573.0,9.6
3581.0,10.4
3604.0,7.4
3615.0,10.1
3623.0,11.5
3639.0,6.666547631436899
3658.0,10.3
3659.0,11.857149185776816
3672.0,11.666435992657597
3674.0,10.603272674950205
3684.0,13.421442709359848
3685.0,11.5
3693.0,11.8
3698.0,11.3
3700.0,13.48056798242519
3709.0,14.329751365349392
3725.0,11.4
3735.0,9.5
3738.0,11.5
3785.0,10.9
3793.0,14.3
3805.0,10.5
3809.0,9.5
3816.0,9.3
3817.0,12.102865330931355
3820.0,11.7
3827.0,14.4
3828.0,10.5
3836.0,10.53102243812182
3846.0,6.934734764384615
3865.0,13.896311198351906
3867.0,12.5
3870.0,11.3
3876.0,12.359020959272808
3884.0,5.810462315165156
3902.0,3.8144052844681107
3914.0,9.681725630979418
3931.0,11.0
3937.0,13.283249646013633
3943.0,14.1
3958.0,12.2
3961.0,17.089712141749963
3964.0,4.386293504061262
3973.0,6.9
3979.0,11.316806492206183
3984.0,11.001085348748479
3986.0,11.4
3992.0,15.144003681194004
3996.0,6.6498369676196445
4007.0,10.1
4017.0,9.7
4032.0,8.4
4066.0,6.8
4069.0,7.6
4075.0,9.7
4102.0,16.419672584315258
4120.0,9.029390564957874
4165.0,7.6
