test_index,y_pred
6.0,0.17732441660000023
18.0,0.32028560519999977
25.0,0.2373286838000001
48.0,0.32172571799999994
72.0,0.26905930789999993
75.0,0.21684289890000005
92.0,0.4493792919000002
102.0,0.40253392650000014
125.0,0.29991783659999977
126.0,0.30521272519999976
131.0,0.2904405286999999
173.0,0.3037518699999999
178.0,0.27041950420000005
193.0,0.30806426439999995
194.0,0.29690687109999986
201.0,0.37693687750000004
222.0,0.2549245005000001
232.0,0.27595443820000015
257.0,0.3093000759
261.0,0.2633501521000002
295.0,0.2857788147999999
317.0,0.3154233401000001
324.0,0.3330454827000002
331.0,0.29227377029999985
340.0,0.2731112646000001
342.0,0.21026327850000012
346.0,0.2809660795
347.0,0.2549594803
374.0,0.17715816499999998
381.0,0.14722440339999987
394.0,0.1473482153
396.0,0.22672020400000018
403.0,0.27723841799999993
411.0,0.30686136160000016
418.0,0.22450062820000002
420.0,0.22349364810000016
430.0,0.2221776358999999
437.0,0.22522862570000005
439.0,0.21793093490000007
440.0,0.20426840809999994
449.0,0.2578691119999999
455.0,0.2366525973
479.0,0.20141081409999992
481.0,0.27508539130000004
493.0,0.25789834770000003
504.0,0.2221268566
519.0,0.2918937720000001
526.0,0.2742167621000002
539.0,0.27880299430000016
552.0,0.3095179817
554.0,0.21786555710000008
559.0,0.2986384092000002
573.0,0.6245927637999995
575.0,0.4786086352
578.0,0.11898131129999996
583.0,0.26694363249999997
604.0,0.1565153288
638.0,0.2136477108999999
652.0,0.1737334031000001
654.0,0.23327828569999998
658.0,0.2832367106000001
660.0,0.29614500710000025
666.0,0.20866809099999983
712.0,0.2257779361000001
726.0,0.17066433180000004
727.0,0.16665198959999997
729.0,0.18537379450000008
748.0,0.16941846190000015
752.0,0.17838989370000002
770.0,0.15700830709999997
771.0,0.18182975940000007
816.0,0.14546888369999994
818.0,0.15529458830000004
832.0,0.18707918439999996
846.0,0.2479502442000001
849.0,0.17852300210000016
853.0,0.14020347070000017
858.0,0.12317738479999994
864.0,0.1516577736
866.0,0.12896566359999995
891.0,0.4235838188999999
906.0,0.3933985017000001
909.0,0.31388601530000004
913.0,0.28275574240000023
932.0,0.24209196980000008
950.0,0.2273456678000001
956.0,0.20637060369999993
958.0,0.22007731499999994
976.0,0.3260558508999999
1004.0,0.1766597545999999
1006.0,0.25110353729999996
1058.0,0.2026409054999999
1064.0,0.23770236999999994
1088.0,0.8208572737000004
1104.0,0.5547134253000003
1107.0,0.5521803808999998
1110.0,0.5338851266999997
1130.0,0.2714422855
1159.0,0.16823829089999998
1176.0,0.1319332912
1179.0,0.21139980709999995
1191.0,0.07479342640000004
1195.0,0.07326867429999993
1211.0,0.047218562699999966
1213.0,0.06338810329999997
1216.0,0.0696732167
1219.0,0.09584069999999999
1224.0,0.19697872820000004
1225.0,0.1775791541
1227.0,0.1749911570000001
1236.0,0.19718552539999987
1263.0,0.23918887340000006
1273.0,0.42886593979999993
1285.0,0.3678278502000001
1289.0,0.3433638679
1299.0,0.14690315579999985
1302.0,0.3819463722000003
1313.0,0.18414981279999998
1314.0,0.19305966479999995
1324.0,0.6567990774000002
1327.0,0.30053499370000003
1334.0,0.2120298887999999
1347.0,0.1527229836000001
1348.0,0.17179958780000007
1355.0,0.17800630669999992
1356.0,0.20123334240000004
1366.0,0.39584351840000026
1367.0,0.4170976782000004
1380.0,0.37803563920000033
1384.0,0.3276003644
1386.0,0.27351915860000003
1401.0,0.30301557319999994
1415.0,0.29320988189999997
1429.0,0.2932308674000002
1442.0,0.2068488609000001
1447.0,0.24539808789999998
1452.0,0.16469130310000016
1454.0,0.1383864916000001
1455.0,0.14168620550000013
1461.0,0.17419000020000003
1468.0,0.19881454680000005
1472.0,0.20477844609999998
1474.0,0.26196244049999995
1476.0,0.21860736310000012
1478.0,0.31378944470000014
1490.0,0.22301938170000013
1514.0,0.3550131726000001
1515.0,0.35609570939999996
1533.0,0.2128212483999999
1552.0,0.4096944967999995
1569.0,0.32188502929999996
1572.0,0.2432945513000001
1585.0,0.3946511440999999
1592.0,0.17959310290000005
1599.0,0.39509522300000005
1607.0,0.7228155211999996
1611.0,0.8156928412999989
1646.0,0.14109758919999993
1647.0,0.1470568577999999
1650.0,0.14199557199999993
1654.0,0.13194552520000002
1662.0,0.133475156
1671.0,0.1726940914999999
1675.0,0.17603796170000005
1676.0,0.20163084240000007
1684.0,0.24411875540000025
1690.0,0.2151603557
1692.0,0.19447012119999996
1700.0,0.20308274369999998
1707.0,0.21758602289999987
1722.0,0.18221770749999988
1737.0,0.21751822550000013
1761.0,0.32065883680000007
1769.0,0.26598930940000004
1774.0,0.26925153549999986
1785.0,0.11830079009999991
1789.0,0.11721818510000008
1802.0,0.14689745899999998
1811.0,0.21717079009999987
1837.0,0.3091645859999999
1841.0,0.2652331389999999
1857.0,0.1877920465
1867.0,0.10267602600000006
1873.0,0.10526041820000005
1877.0,0.10485553149999999
1878.0,0.14264351919999999
1890.0,0.20505579799999993
1907.0,0.3130536821999999
1910.0,0.30193453869999987
1914.0,0.31358221929999985
1933.0,0.2675380245
1934.0,0.28364814129999993
1936.0,0.3069423672999999
1953.0,0.38006525309999994
1966.0,0.27537886240000026
1970.0,0.3073351367000002
1975.0,0.38743762890000005
1976.0,0.39745540520000006
1983.0,0.8770777714000011
1991.0,0.6470793298999996
1995.0,0.6420241946000003
2018.0,0.2148111429
2030.0,0.3395574901999997
2042.0,0.44465000460000004
2046.0,0.5152242417999999
2062.0,0.4138293101999999
2063.0,0.43121879199999974
2088.0,0.4625733283999996
2104.0,0.3514949859999998
2105.0,0.33890488749999975
2123.0,0.5190100281999991
2127.0,0.5070063137999999
2144.0,0.4473833828
2145.0,0.45049105349999996
2149.0,0.44750637520000014
2150.0,0.45346653400000014
2156.0,0.42036719539999995
2162.0,0.3618871317999999
2166.0,0.3680283837000002
2187.0,0.19176891540000005
2213.0,0.556363267
2219.0,0.5670814295999996
2220.0,0.5021621351999994
2237.0,0.7768339553999992
2245.0,0.2695839267999999
2248.0,0.1577567305
2286.0,0.017392461399999982
2288.0,0.027762492300000004
2289.0,0.027063431700000008
2292.0,0.052093305599999945
2298.0,0.059006612800000066
2306.0,0.04595770909999998
2313.0,0.049056296500000006
2334.0,0.11904790170000001
2373.0,0.21971230629999966
2381.0,0.29256449460000034
2384.0,0.344745548
2387.0,0.2001039909000001
2392.0,0.4544791423000001
