test_index,y_pred
1.0,4.34
13.0,5.760000000000001
20.0,3.83
21.0,5.33
34.0,4.69
40.0,6.02
52.0,5.36
80.0,4.8
87.0,8.06
91.0,6.84
105.0,3.07
121.0,9.92
130.0,9.37
161.0,15.58
166.0,5.6
187.0,5.7
189.0,8.63
201.0,8.29
205.0,7.45
216.0,5.56
241.0,5.63
243.0,6.07
251.0,5.8
252.0,3.11
269.0,9.92
270.0,7.84
273.0,6.3
276.0,5.3
295.0,6.3
315.0,3.83
330.0,4.01
337.0,13.59
339.0,5.56
343.0,5.33
345.0,7.83
366.0,5.34
379.0,6.57
385.0,8.24
387.0,10.36
389.0,4.91
401.0,5.34
427.0,8.17
454.0,4.69
455.0,8.69
459.0,5.87
461.0,8.02
466.0,6.55
474.0,5.36
476.0,5.33
484.0,9.01
492.0,5.72
504.0,3.08
508.0,5.34
510.0,6.3
555.0,17.85
561.0,13.93
562.0,5.7
564.0,7.45
565.0,4.29
566.0,5.56
600.0,17.87
646.0,13.34
686.0,6.52
699.0,3.08
701.0,5.13
702.0,10.21
719.0,5.3
724.0,3.06
726.0,3.09
729.0,10.77
747.0,5.81
748.0,10.24
763.0,5.36
769.0,3.07
771.0,7.93
775.0,6.84
776.0,5.3
791.0,8.3
805.0,5.53
815.0,6.57
818.0,9.77
821.0,5.36
831.0,7.45
840.0,8.8
856.0,6.75
860.0,5.36
862.0,15.32
871.0,6.57
875.0,17.78
878.0,8.3
897.0,5.56
921.0,11.41
931.0,3.15
942.0,8.45
955.0,6.55
957.0,5.81
975.0,6.57
1007.0,8.31
1022.0,3.09
1024.0,3.08
1036.0,9.26
1041.0,9.85
1042.0,11.96
1044.0,9.33
