test_index,y_pred
1.0,0.0018700000000000014
6.0,-0.0021600000000000013
24.0,-0.0009800000000000008
35.0,0.001350000000000001
42.0,-0.0011100000000000007
44.0,-0.0026200000000000017
57.0,0.0009200000000000007
59.0,0.002410000000000001
82.0,-0.001820000000000001
90.0,-0.0020000000000000013
103.0,-0.0018500000000000014
115.0,-0.001270000000000001
126.0,-0.003540000000000002
137.0,-0.0041500000000000035
139.0,0.001530000000000001
140.0,0.0017000000000000012
141.0,-0.003720000000000003
159.0,-0.001260000000000001
163.0,-0.0012100000000000006
189.0,0.0024800000000000017
194.0,-0.005440000000000004
200.0,0.0007200000000000005
202.0,0.0016100000000000012
212.0,-0.0016200000000000012
217.0,0.002540000000000002
224.0,-0.001400000000000001
247.0,-0.0010100000000000007
251.0,0.0017200000000000013
262.0,-0.0024900000000000018
273.0,0.002780000000000002
278.0,0.0008700000000000005
283.0,-0.0026300000000000017
290.0,0.0044500000000000026
297.0,0.0016900000000000012
300.0,0.002550000000000002
313.0,-0.002420000000000002
322.0,0.001400000000000001
323.0,-0.0026400000000000017
326.0,-0.0032500000000000025
327.0,0.0017900000000000012
344.0,0.0009300000000000004
350.0,0.0009100000000000005
351.0,0.0007800000000000007
361.0,0.0019200000000000013
363.0,-0.0004900000000000002
379.0,0.0035700000000000024
383.0,0.0017600000000000014
384.0,0.002200000000000002
385.0,-0.003390000000000002
409.0,0.0032600000000000025
412.0,0.0006800000000000005
423.0,-0.0004827619047619049
424.0,0.0025700000000000015
438.0,-0.0015900000000000011
460.0,0.003110000000000002
467.0,0.0013300000000000009
471.0,-0.0007500000000000006
478.0,0.001490000000000001
512.0,-0.0036100000000000025
524.0,0.00047000000000000026
534.0,-0.0004100000000000002
550.0,0.0039400000000000025
558.0,0.0016500000000000013
571.0,-0.0012600000000000005
572.0,-0.0011700000000000007
587.0,-0.002460000000000002
599.0,0.0006400000000000003
651.0,-0.0021400000000000013
681.0,0.001480000000000001
699.0,0.0017500000000000013
705.0,0.002210000000000002
715.0,0.0026000000000000016
719.0,0.001370000000000001
728.0,-0.0021100000000000016
733.0,-0.003310000000000002
736.0,0.001210000000000001
748.0,0.0038200000000000026
767.0,-0.001490000000000001
787.0,-0.0003
790.0,0.001400000000000001
795.0,-0.0011100000000000007
807.0,-0.003160000000000002
808.0,-0.001480000000000001
809.0,0.0030300000000000023
810.0,0.0018300000000000013
821.0,0.0017300000000000013
828.0,0.0018400000000000014
835.0,0.0022800000000000016
852.0,7.000000000000008e-05
853.0,-0.002540000000000002
859.0,-0.002980000000000002
860.0,0.0020400000000000014
873.0,0.002190000000000002
878.0,0.0018500000000000014
880.0,-0.003070000000000002
882.0,0.001580000000000001
928.0,0.0010800000000000009
936.0,-0.0021200000000000017
940.0,0.0025900000000000016
946.0,-0.0018600000000000012
955.0,0.0005700000000000004
970.0,-0.0013200000000000009
977.0,-0.0007700000000000005
980.0,0.0020800000000000016
996.0,0.0032000000000000023
1009.0,0.0019400000000000014
1014.0,-0.001570000000000001
1015.0,-0.0022200000000000015
1027.0,0.001610000000000001
1030.0,0.0007000000000000005
1034.0,-0.00029000000000000006
1035.0,0.002550000000000002
1060.0,-0.001900000000000001
1069.0,0.0020000000000000013
1084.0,-0.002970000000000002
1086.0,0.0020500000000000015
1087.0,0.0016400000000000013
1114.0,0.0010600000000000008
1124.0,-0.001420000000000001
1131.0,0.0007000000000000005
1144.0,-0.0009700000000000005
1157.0,0.0013100000000000008
1162.0,0.0011800000000000007
1163.0,0.001800000000000001
1182.0,-0.0021800000000000014
1199.0,-0.0025700000000000015
1209.0,0.002520000000000002
1222.0,-0.0018400000000000014
1228.0,-0.002460000000000002
1229.0,0.0016400000000000013
1231.0,-0.0004340000000000002
1258.0,-0.0007600000000000006
1272.0,0.002110000000000001
1290.0,-0.0011700000000000007
1307.0,-0.0010600000000000006
1321.0,-0.0018300000000000013
1323.0,-0.001390000000000001
1324.0,-0.0006500000000000004
1335.0,0.0021000000000000016
1337.0,-0.0064900000000000044
1346.0,-0.0007900000000000001
1347.0,0.0009100000000000007
1349.0,0.001540000000000001
1350.0,0.001340000000000001
1367.0,0.001530000000000001
1383.0,0.0018200000000000013
1396.0,0.0004300000000000003
1397.0,-0.0007400000000000002
1412.0,-0.00021000000000000012
1427.0,0.00013000000000000004
1429.0,0.0019000000000000015
1430.0,-0.0007300000000000004
1453.0,-0.001530000000000001
1481.0,0.0006300000000000005
1493.0,-0.001250000000000001
1518.0,0.002340000000000002
1554.0,-0.0011000000000000007
1569.0,0.002760000000000002
1577.0,-0.0031800000000000023
1587.0,0.00016000000000000007
1611.0,0.001370000000000001
1619.0,0.0017400000000000013
1624.0,0.001570000000000001
1633.0,0.0006600000000000005
1638.0,-0.0011100000000000007
1644.0,0.0017800000000000012
1680.0,-0.0020300000000000014
1696.0,0.0021300000000000012
1704.0,-0.0010300000000000005
1710.0,0.0010500000000000008
1712.0,0.001590000000000001
1729.0,-0.002410000000000002
1737.0,0.001790000000000001
1768.0,-1.9999999999999964e-05
1776.0,-0.0013200000000000009
1788.0,-0.0020500000000000015
1794.0,-0.002700000000000002
1802.0,0.0018700000000000014
1804.0,-0.0025900000000000016
1807.0,0.0009900000000000006
1812.0,-0.0020000000000000013
1814.0,0.0009900000000000006
1815.0,-0.0009800000000000008
1823.0,0.001420000000000001
1827.0,-0.0018400000000000011
1867.0,-0.0019400000000000014
1874.0,0.0019700000000000013
1899.0,-0.0013500000000000007
1911.0,0.001380000000000001
1936.0,-0.0021300000000000012
1940.0,-0.0011400000000000008
1948.0,-0.0021700000000000014
1951.0,-0.002520000000000002
1957.0,-0.001770000000000001
1958.0,0.0016500000000000013
1966.0,0.0006300000000000005
1974.0,-0.0020500000000000015
1983.0,-0.003090000000000002
1985.0,0.001570000000000001
2001.0,-0.0016700000000000011
2005.0,0.0021700000000000014
2008.0,0.00026000000000000014
2014.0,-0.005050000000000003
2020.0,-0.0006300000000000002
2026.0,0.0011300000000000008
2032.0,0.003320000000000002
2034.0,-0.0009500000000000005
2039.0,0.0020000000000000013
2047.0,0.0018900000000000015
2052.0,-0.002530000000000002
2080.0,-0.0020100000000000014
2112.0,0.001870000000000001
2119.0,-0.0017800000000000012
2127.0,-0.0019500000000000012
2136.0,-0.0010500000000000006
2145.0,-0.0020800000000000016
2148.0,0.0032200000000000024
2161.0,0.0012800000000000008
2184.0,-0.0021600000000000018
2221.0,0.0005700000000000006
2229.0,-0.001660000000000001
2230.0,-0.0003200000000000002
2235.0,-0.0016200000000000012
2242.0,-0.0020500000000000015
2247.0,-0.0020900000000000016
2250.0,0.00047000000000000015
2253.0,0.0011300000000000008
2255.0,-0.0015100000000000011
2257.0,-0.00010999999999999999
2262.0,-0.0011100000000000005
2295.0,-0.0014100000000000007
2298.0,0.0031700000000000022
2300.0,-0.0008900000000000004
2308.0,-0.0012100000000000008
2315.0,0.0025700000000000015
2353.0,0.0005200000000000002
2364.0,0.001560000000000001
2370.0,0.002190000000000002
2392.0,-0.0021300000000000012
2393.0,-0.0010700000000000006
2403.0,-0.0023700000000000014
2414.0,-0.0010100000000000003
2418.0,-0.0018200000000000013
2439.0,0.003150000000000002
2443.0,-8e-05
2482.0,-0.001770000000000001
2495.0,0.0019000000000000015
2503.0,-0.0023300000000000018
2509.0,0.002850000000000002
2516.0,0.0018700000000000014
2534.0,0.001450000000000001
2545.0,-0.002890000000000002
2571.0,-0.0009600000000000006
2573.0,0.0024900000000000018
2585.0,0.0024800000000000017
2587.0,-0.002750000000000002
2592.0,-0.0025900000000000016
2605.0,0.0013300000000000009
2607.0,0.0013000000000000008
2616.0,0.0020200000000000014
2618.0,-0.001570000000000001
2626.0,0.001360000000000001
2635.0,0.0002100000000000001
2636.0,0.0009400000000000007
2676.0,-0.001350000000000001
2680.0,0.001190000000000001
2695.0,-0.0007500000000000003
2698.0,0.0021600000000000018
2700.0,-0.0014100000000000009
2712.0,-0.0025700000000000015
2719.0,-0.001570000000000001
2741.0,-0.0035200000000000027
2744.0,0.0005700000000000002
2748.0,-0.0018400000000000011
2749.0,0.0013300000000000009
2751.0,-0.0024100000000000016
2782.0,0.0024300000000000016
2789.0,0.004220000000000003
2805.0,-0.001390000000000001
2828.0,0.0014500000000000008
2880.0,-0.002540000000000002
2890.0,0.001660000000000001
2904.0,-0.0016700000000000011
2935.0,0.0010700000000000009
2937.0,-0.0032500000000000025
2961.0,-0.001260000000000001
2964.0,0.001540000000000001
2974.0,-0.001890000000000001
2979.0,0.001540000000000001
2983.0,0.003160000000000002
2998.0,-0.0007300000000000004
3001.0,-0.001820000000000001
3043.0,-0.002500000000000002
3047.0,0.0005200000000000004
3059.0,0.0034800000000000026
3070.0,0.001570000000000001
3105.0,0.0009500000000000005
3113.0,-0.002720000000000002
3120.0,0.0018500000000000014
3128.0,-0.0018400000000000014
3150.0,0.0025700000000000015
3156.0,0.002830000000000002
3158.0,-0.0021300000000000017
3159.0,-0.0032000000000000023
3161.0,0.0025600000000000015
3181.0,-0.001420000000000001
3197.0,0.0003800000000000001
3200.0,-0.0032200000000000024
3214.0,0.0015100000000000011
3224.0,-0.0017600000000000014
3226.0,0.0005400000000000002
3253.0,-0.002950000000000002
3265.0,-0.0012200000000000008
3278.0,0.0018600000000000014
3287.0,0.0008900000000000005
3293.0,-0.0012100000000000008
3296.0,0.002500000000000002
3298.0,-0.003770000000000003
3301.0,0.0007900000000000004
3310.0,-0.003120000000000002
3315.0,-0.0020600000000000015
3317.0,0.0010300000000000005
3341.0,-0.0021900000000000014
3352.0,-0.002090000000000001
3363.0,0.002180000000000002
3376.0,-0.0024900000000000018
3394.0,-0.0010700000000000009
3415.0,-0.0023600000000000014
3419.0,-0.001490000000000001
3426.0,0.001090000000000001
3431.0,0.00012000000000000007
3436.0,0.0011300000000000008
3443.0,-0.0023300000000000013
3459.0,0.0015900000000000011
3472.0,0.0026100000000000016
3477.0,-0.0033800000000000024
3497.0,-0.0019800000000000013
3498.0,0.0006780000000000002
3507.0,0.0021900000000000014
3548.0,-0.0013300000000000009
3555.0,0.0030000000000000022
3558.0,0.002450000000000002
3559.0,0.0020800000000000016
3564.0,0.0032100000000000023
3570.0,-0.002350000000000002
3575.0,-0.0019200000000000013
3579.0,-0.0016400000000000013
