test_index,y_pred
5.0,7.5
29.0,10.05
90.0,10.67
102.0,13.01
104.0,12.3
115.0,11.06
124.0,6.88
128.0,12.14
135.0,10.61
144.0,10.07
148.0,3.78
151.0,12.22
162.0,11.02
170.0,14.8
183.0,12.95
202.0,12.28
209.0,6.65
224.0,7.65
240.0,11.22
268.0,16.08
270.0,16.07
272.0,15.45
277.0,16.23
292.0,10.87
310.0,13.41
344.0,12.3
416.0,11.68
422.0,11.32
423.0,5.38
431.0,13.52
442.0,13.66
452.0,12.91
456.0,12.04
459.0,11.85
462.0,4.9
470.0,10.96
471.0,10.14
482.0,9.64
490.0,11.17
492.0,13.8
495.0,12.11
525.0,8.05
536.0,12.93
551.0,12.06
555.0,8.06
564.0,10.48
574.0,12.86
584.0,8.75
589.0,9.12
598.0,13.17
605.0,11.06
613.0,8.93
614.0,11.65
654.0,7.85
656.0,12.95
660.0,12.88
667.0,10.33
669.0,11.26
677.0,10.75
709.0,5.68
713.0,8.67
732.0,12.95
738.0,13.39
753.0,11.32
760.0,10.2
770.0,16.03
778.0,11.18
783.0,7.1
791.0,11.41
795.0,11.2
799.0,9.23
807.0,13.32
808.0,9.57
809.0,13.85
810.0,12.01
834.0,7.06
840.0,10.67
843.0,11.61
851.0,10.02
871.0,10.97
875.0,13.51
883.0,16.99
888.0,12.98
896.0,4.73
915.0,6.4
947.0,10.68
952.0,9.4
958.0,8.54
959.0,9.26
967.0,10.36
972.0,10.66
977.0,10.62
981.0,12.98
983.0,9.52
984.0,12.73
985.0,12.29
1003.0,10.38
1008.0,11.47
1012.0,11.29
1015.0,11.31
1028.0,10.82
1048.0,13.63
1051.0,15.75
1067.0,6.3
1073.0,6.91
1086.0,7.75
1092.0,7.59
1106.0,7.64
1121.0,9.89
1148.0,9.47
1186.0,14.22
1209.0,14.14
1213.0,5.16
1216.0,5.67
1217.0,6.04
1218.0,5.39
1220.0,6.68
1225.0,6.64
1232.0,7.11
1235.0,7.04
1251.0,6.74
1256.0,7.23
1268.0,7.59
1269.0,8.98
1270.0,8.66
1272.0,7.73
1273.0,10.58
1291.0,10.59
1305.0,10.91
1307.0,10.13
1310.0,9.6
1325.0,9.36
1326.0,9.29
1340.0,9.16
1344.0,11.32
1354.0,10.36
1357.0,12.65
1378.0,10.54
1390.0,10.85
1394.0,11.94
1398.0,11.85
1411.0,13.57
1416.0,10.55
1449.0,9.72
1461.0,11.27
1468.0,9.71
1471.0,9.98
1475.0,9.69
1482.0,10.24
1485.0,10.02
1492.0,11.51
1494.0,10.61
1504.0,10.89
1517.0,12.28
1553.0,7.24
1580.0,8.83
1587.0,8.47
1591.0,12.33
1594.0,9.55
1599.0,11.4
1601.0,11.33
1602.0,8.88
1611.0,12.77
1620.0,9.54
1625.0,8.61
1635.0,10.16
1636.0,15.24
1641.0,9.59
1657.0,14.18
1676.0,10.42
1686.0,10.44
1690.0,11.83
1710.0,15.59
1711.0,10.59
1715.0,13.0
1716.0,11.8
1719.0,11.97
1723.0,16.73
1735.0,10.99
1748.0,10.06
1750.0,12.66
1764.0,6.62
1773.0,8.97
1778.0,15.24
1801.0,9.74
1802.0,9.7
1806.0,12.23
1808.0,9.83
1866.0,11.13
1935.0,12.08
1939.0,11.1
1953.0,12.18
1956.0,11.17
1961.0,14.5
1975.0,11.44
1977.0,12.91
1982.0,12.29
1986.0,4.08
2017.0,11.21
2037.0,4.9
2042.0,6.46
2044.0,9.11
2045.0,6.67
2052.0,8.5
2055.0,7.37
2060.0,12.26
2073.0,10.59
2077.0,10.52
2091.0,11.02
2095.0,9.01
2105.0,12.27
2117.0,9.21
2130.0,11.0
2146.0,10.54
2154.0,12.6
2155.0,20.89
2158.0,14.91
2160.0,16.28
2168.0,8.91
2169.0,4.52
2186.0,11.86
2193.0,4.75
2197.0,7.48
2206.0,7.21
2209.0,18.32
2220.0,11.88
2224.0,12.61
2284.0,7.44
2298.0,6.99
2299.0,8.79
2320.0,6.8
2328.0,13.14
2341.0,6.55
2355.0,14.12
2397.0,13.26
2398.0,10.26
2402.0,9.73
2415.0,9.59
2417.0,6.7
2418.0,10.45
2423.0,8.64
2428.0,9.1
2431.0,15.13
2432.0,13.4
2445.0,10.11
2452.0,8.53
2462.0,10.26
2466.0,9.35
2493.0,6.84
2494.0,9.15
2501.0,7.71
2507.0,7.61
2511.0,6.67
2519.0,13.48
2526.0,12.07
2541.0,12.87
2550.0,5.27
2553.0,6.31
2557.0,7.79
2590.0,9.18
2626.0,4.38
2631.0,6.28
2649.0,9.46
2656.0,8.79
2657.0,9.38
2658.0,8.66
2662.0,10.87
2670.0,10.2
2672.0,9.71
2692.0,11.45
2696.0,10.19
2701.0,12.65
2731.0,7.2
2747.0,8.91
2756.0,8.97
2766.0,10.83
2786.0,11.87
2796.0,16.76
2865.0,5.9
2867.0,7.07
2883.0,9.26
2888.0,9.63
2894.0,9.35
2905.0,10.43
2922.0,11.24
2945.0,12.1
2983.0,11.07
2995.0,11.96
3007.0,17.92
3024.0,8.45
