test_index,y_pred
3.0,15.995
12.0,15.63
16.0,14.965
20.0,14.13
30.0,15.145
32.0,15.635
35.0,15.92
39.0,15.93
54.0,16.165
58.0,15.99
61.0,15.565
63.0,16.425
66.0,15.63
67.0,15.64
85.0,15.925
93.0,16.15
100.0,15.315
130.0,15.45
136.0,15.61
149.0,13.99
151.0,12.5
168.0,14.815
180.0,14.95
187.0,15.31
203.0,15.72
230.0,15.51
245.0,13.955
262.0,14.145
268.0,15.275
269.0,15.355
278.0,14.08
283.0,14.345
308.0,15.625
323.0,15.435
333.0,14.635
334.0,14.525
336.0,14.735
342.0,15.17
349.0,14.595
351.0,15.735
376.0,14.825
377.0,14.485
387.0,15.94
405.0,14.695
420.0,14.425
431.0,14.74
443.0,15.81
456.0,15.54
474.0,14.21
492.0,14.265
525.0,15.405
535.0,15.655
543.0,15.76
552.0,14.445
558.0,15.33
559.0,15.255
565.0,14.84
573.0,14.795
