test_index,y_pred
8.0,15.89
14.0,15.8
27.0,14.965
32.0,15.095
40.0,15.895
47.0,15.45
52.0,16.07
62.0,16.44
64.0,15.84
128.0,16.34
134.0,15.84
135.0,15.93
138.0,14.68
156.0,13.875
161.0,14.76
162.0,14.94
187.0,15.43
200.0,15.45
201.0,15.37
207.0,15.295
212.0,14.165
216.0,14.36
230.0,15.225
236.0,15.395
251.0,14.715
260.0,14.045
267.0,14.39
269.0,14.215
279.0,14.88
288.0,13.995
295.0,14.27
300.0,14.75
326.0,15.21
327.0,15.705
337.0,14.765
344.0,15.63
378.0,14.36
379.0,14.955
391.0,14.92
401.0,15.32
409.0,15.01
417.0,14.78
418.0,14.675
455.0,16.995
461.0,15.73
471.0,14.565
476.0,14.66
492.0,14.83
493.0,15.35
509.0,15.61
523.0,14.5
529.0,15.175
542.0,14.88
544.0,14.785
559.0,15.43
567.0,14.26
573.0,14.345
