test_index,y_pred
6.0,7515.599589283504
17.0,7508.706654782739
26.0,7508.214658620988
30.0,7517.098566384626
37.0,7501.085365056358
39.0,7515.2105139995165
44.0,7520.801201177794
49.0,7515.032379452393
60.0,7507.7491139923
65.0,7517.312295874304
69.0,7517.878533242231
70.0,7508.440936561427
76.0,7494.437331475543
96.0,7512.928298598563
106.0,7521.708008998493
131.0,7517.014008083011
132.0,7504.094707736923
145.0,7511.149325903539
148.0,7513.778256415895
164.0,7502.057169624688
168.0,7511.49971674845
176.0,7517.267440523665
180.0,7513.540545818642
183.0,7512.632107229764
204.0,7519.946996129258
229.0,7517.363189032222
242.0,7497.782117789437
258.0,7514.724129923842
283.0,7511.8880236810055
288.0,7511.18166605378
318.0,7516.497539077332
326.0,7520.34594066721
327.0,7509.6173967846835
