test_index,y_pred
18.0,22.895786162630145
22.0,24.762826969948176
39.0,24.7664968897248
46.0,24.76316286052281
55.0,22.107967854778966
63.0,24.773691235148966
69.0,24.78705220877562
75.0,24.548104674172354
77.0,24.569300254687853
82.0,24.786500560072113
84.0,24.784535269068215
86.0,24.76631762032747
93.0,24.770607744399747
101.0,24.756226100836567
104.0,24.70468171858231
131.0,24.75818691257475
132.0,22.090535800761202
137.0,24.715663981615563
176.0,24.69083155102128
203.0,24.722494082500354
209.0,24.771042966123723
229.0,22.08806921588402
234.0,24.134927777041554
245.0,24.657647215253498
255.0,22.083649599612613
268.0,24.638349937395624
281.0,24.70969778281933
290.0,24.7879953255297
312.0,24.762858026149708
324.0,24.780051255242284
346.0,24.23132524090074
351.0,24.31510646932012
355.0,24.441925845335696
365.0,23.95041590351845
371.0,24.09213421464293
381.0,24.532450126402814
392.0,24.58649280455731
395.0,24.558244276427153
398.0,24.17575065141944
408.0,23.205618042875066
411.0,21.921113152766573
412.0,21.859939690269723
417.0,21.778304332126975
436.0,21.91743472633794
442.0,24.668330275756304
444.0,21.93340312575494
456.0,22.035379400300624
460.0,22.33850890434319
481.0,24.600291177369236
485.0,24.58484871537438
489.0,23.837826287936142
