test_index,y_pred
4.0,10.291078109409815
18.0,25.975776541752253
46.0,32.72083489351919
51.0,34.73148103232792
54.0,34.61004575146666
61.0,35.06541055692628
89.0,13.903040365379114
93.0,15.447526068259373
102.0,19.219001385432783
105.0,34.5216316600485
108.0,13.595802393741671
116.0,10.016350927833262
119.0,13.715415718749163
123.0,10.049809875423431
143.0,23.13487660570008
144.0,22.873383995132887
146.0,6.338811960377091
157.0,8.447336482990748
167.0,29.103639805138307
182.0,14.471939615473575
195.0,32.81675087966413
217.0,34.735610665367005
223.0,14.10249195331469
262.0,14.01392057116976
266.0,15.687894247131931
271.0,16.101839456563074
278.0,15.187867129805785
291.0,16.562859949662265
304.0,30.625996707346395
306.0,35.35966843289312
314.0,22.092832869376732
