test_index,y_pred
15.0,15.423700000000002
26.0,14.009400000000003
31.0,6.5329999999999995
48.0,20.22019999999999
70.0,7.679666666666662
76.0,15.523199999999985
87.0,45.09710833333335
96.0,11.299749999999994
101.0,36.736399047619045
123.0,24.695299999999975
124.0,19.3725
127.0,6.0211999999999986
130.0,9.464137777777779
138.0,22.48118333333334
152.0,39.24371071428573
157.0,4.2548
160.0,13.370422222222228
170.0,104.08292857142862
179.0,24.20311666666666
187.0,120.64146095238095
199.0,10.423899999999994
207.0,80.56443333333341
213.0,13.861260000000005
240.0,13.543999999999993
244.0,27.00910000000001
261.0,11.338600000000007
280.0,5.636
286.0,5.895099999999994
287.0,24.731966666666636
289.0,36.72410000000001
290.0,10.708600000000004
312.0,47.17560465367966
327.0,16.421799999999998
339.0,10.371000000000002
348.0,29.228350000000024
349.0,7.665700000000003
353.0,7.708359999999999
357.0,5.3923000000000005
362.0,8.993100000000005
370.0,17.712973333333338
394.0,24.249100000000002
404.0,10.778533333333339
411.0,14.306999999999999
414.0,8.8426
415.0,71.6816
425.0,36.399700000000024
432.0,13.461854112554118
444.0,18.553900000000013
447.0,15.247125396825393
477.0,8.332566666666674
489.0,12.367000000000008
491.0,23.286266666666656
