test_index,y_pred
2.0,6.1
15.0,8.16
19.0,7.58
61.0,9.65
85.0,8.85
98.0,8.55
106.0,14.658748739620075
139.0,7.81
141.0,3.27
151.0,9.25
169.0,6.77
170.0,8.54
182.0,8.9
187.0,5.84
222.0,7.93
242.0,5.64
244.0,13.983163461388687
249.0,6.49
250.0,5.739999999999999
258.0,5.53
265.0,5.54
271.0,9.25
272.0,5.56
273.0,6.18
292.0,13.479910473240988
310.0,7.81
318.0,8.47
334.0,4.24
339.0,5.56
343.0,5.64
365.0,5.85
371.0,5.28
375.0,13.22
376.0,4.34
388.0,16.26478701482705
396.0,3.02
398.0,3.3
401.0,5.11
413.0,10.77
415.0,9.78
418.0,7.97
425.0,8.49
431.0,4.83
439.0,5.63
489.0,7.97
492.0,5.73
515.0,5.55
518.0,4.83
526.0,5.54
537.0,5.56
545.0,9.15
548.0,6.62
558.0,3.12
593.0,3.76
600.0,18.963194985822426
611.0,5.93
617.0,4.69
641.0,8.21
657.0,14.083403085487534
690.0,7.94
691.0,14.344750431617143
693.0,6.18
697.0,8.16
712.0,5.64
718.0,4.86
736.0,14.712191569831905
741.0,7.58
747.0,5.73
751.0,8.62
752.0,5.34
763.0,5.36
765.0,11.55
769.0,3.02
792.0,5.11
796.0,16.64042021848616
816.0,5.15
818.0,9.77
821.0,5.37
825.0,12.3
826.0,6.03
832.0,13.479910473240988
840.0,8.97
857.0,7.93
858.0,9.06
867.0,5.87
873.0,6.4
888.0,3.33
892.0,20.08
916.0,5.23
923.0,8.74
926.0,6.4
956.0,8.26
959.0,5.54
962.0,6.01
970.0,3.31
973.0,3.81
984.0,8.12
999.0,9.06
1002.0,6.82
1011.0,5.6
1015.0,7.81
1018.0,5.85
1038.0,8.16
1041.0,10.03
1043.0,6.0
