test_index,y_pred
11.0,7.49
16.0,3.83
26.0,5.73
33.0,10.19
38.0,13.34
40.0,5.95
41.0,10.15
43.0,5.55
60.0,6.55
72.0,5.22
80.0,4.97
88.0,8.01
97.0,13.560869636190148
101.0,3.18
107.0,7.94
130.0,9.46
145.0,5.55
148.0,5.51
152.0,8.62
153.0,8.99
167.0,5.39
171.0,9.49
186.0,8.74
199.0,8.22
216.0,5.58
226.0,5.74
267.0,3.6
274.0,8.45
286.0,4.8
309.0,9.4
311.0,6.0
338.0,8.25
364.0,5.98
373.0,7.94
400.0,5.31
405.0,3.06
449.0,18.201942554611907
454.0,4.76
465.0,14.23672216592805
466.0,6.55
481.0,14.18597711594887
484.0,8.74
488.0,14.440821593791016
496.0,6.65
497.0,3.08
506.0,5.55
511.0,5.48
523.0,5.58
557.0,8.45
568.0,8.12
570.0,3.1
575.0,8.19
587.0,3.5
591.0,5.22
598.0,5.34
628.0,3.1
633.0,6.78
640.0,4.76
645.0,3.06
668.0,14.045161193131197
675.0,5.91
676.0,11.32
692.0,9.01
698.0,5.58
701.0,5.14
704.0,4.49
715.0,10.15
728.0,16.15
732.0,5.73
737.0,9.82
739.0,5.79
746.0,5.55
757.0,12.675390087704148
786.0,5.75
794.0,9.4
808.0,5.48
815.0,6.57
829.0,5.75
845.0,5.54
849.0,5.58
863.0,5.88
865.0,13.93
878.0,8.35
894.0,10.39
897.0,5.58
898.0,8.22
914.0,5.36
915.0,17.943648242819513
938.0,9.05
945.0,5.54
960.0,14.18661375805507
964.0,5.98
965.0,4.26
972.0,6.72
981.0,7.49
983.0,6.45
985.0,9.77
989.0,18.54
995.0,12.873269341128399
1007.0,8.16
1008.0,9.82
1024.0,3.1
1025.0,5.56
1026.0,3.08
1032.0,3.08
