test_index,y_pred
11.0,5.433333333333335
32.0,4.749749999999996
34.0,4.7650000000000015
42.0,3.921583333333332
43.0,3.9121666666666663
64.0,6.631333333333333
74.0,5.3810833333333346
89.0,5.012916666666667
92.0,3.0898333333333365
94.0,5.342416666666667
100.0,5.152166666666664
104.0,5.658333333333333
113.0,6.474166666666667
114.0,4.298249999999998
151.0,5.4215
159.0,4.986083333333335
162.0,3.268333333333333
163.0,2.7403333333333344
167.0,8.432583333333339
177.0,2.7800000000000007
178.0,6.125916666666667
195.0,4.493333333333333
214.0,2.2850833333333327
216.0,2.992166666666667
241.0,7.250500000000002
248.0,3.456666666666668
252.0,5.618333333333341
257.0,3.6170833333333334
263.0,4.9641666666666655
267.0,1.784916666666668
276.0,4.899833333333334
301.0,4.522500000000001
313.0,3.001250000000001
322.0,1.7567500000000007
329.0,2.087083333333334
335.0,2.963166666666667
336.0,6.604833333333332
339.0,2.132083333333333
368.0,6.414833333333332
379.0,5.0588333333333315
383.0,4.0302500000000006
431.0,6.439833333333334
437.0,6.6568333333333385
441.0,2.410083333333334
