test_index,y_pred
19.0,88.6
23.0,81.0
33.0,82.8
37.0,91.1
41.0,93.4
48.0,82.5
56.0,91.2
61.0,88.6
65.0,0.0
69.0,79.4
79.0,87.6
87.0,97.3
93.0,74.1
95.0,94.9
101.0,88.8
132.0,85.9
149.0,92.1
157.0,92.8
169.0,89.1
177.0,94.7
181.0,93.4
185.0,90.9
217.0,83.8
222.0,79.0
230.0,82.0
233.0,90.9
239.0,95.6
251.0,93.8
257.0,85.9
263.0,90.0
315.0,86.5
318.0,90.6
319.0,82.3
328.0,78.6
332.0,74.6
334.0,87.4
349.0,75.6
353.0,88.9
354.0,88.4
381.0,85.2
393.0,95.2
408.0,91.5
429.0,83.3
445.0,89.8
453.0,87.9
457.0,80.2
465.0,93.0
472.0,90.9
483.0,0.0
487.0,91.5
496.0,96.2
503.0,92.6
509.0,69.1
518.0,87.8
533.0,87.4
538.0,60.5
540.0,90.8
543.0,89.0
544.0,90.1
554.0,93.6
576.0,91.6
586.0,97.4
601.0,97.2
625.0,96.6
647.0,96.6
676.0,88.0
682.0,83.9
683.0,89.0
696.0,86.7
706.0,87.9
710.0,91.6
711.0,98.0
712.0,79.7
730.0,87.8
736.0,86.6
737.0,94.2
742.0,86.1
743.0,85.5
748.0,97.5
751.0,0.0
763.0,84.6
789.0,78.3
794.0,90.0
800.0,87.7
811.0,90.8
828.0,92.8
856.0,94.7
858.0,96.6
866.0,92.5
879.0,80.6
908.0,85.4
932.0,75.0
940.0,76.2
957.0,94.5
965.0,0.0
970.0,84.6
982.0,93.8
997.0,79.6
1002.0,93.5
1005.0,86.9
1009.0,63.3
1010.0,95.1
1022.0,98.1
1027.0,91.2
1034.0,90.1
1042.0,82.8
1044.0,84.4
1046.0,92.8
1055.0,79.9
1056.0,90.3
1057.0,95.8
1061.0,98.6
1074.0,82.9
1078.0,87.3
1087.0,92.8
1103.0,83.5
1123.0,97.6
1127.0,87.9
1142.0,88.4
1144.0,83.4
1172.0,92.2
1183.0,79.1
1193.0,97.7
1197.0,90.7
1203.0,90.1
1242.0,77.1
1244.0,91.8
1261.0,76.3
1263.0,86.9
1287.0,84.0
1295.0,97.7
1302.0,90.0
1313.0,87.6
1315.0,0.0
1320.0,90.6
1323.0,94.2
1373.0,91.5
1374.0,86.2
1383.0,72.9
1385.0,94.5
1400.0,91.3
1405.0,94.4
1407.0,83.7
1412.0,97.2
1414.0,89.1
1417.0,95.5
1429.0,82.2
1430.0,87.0
1452.0,89.8
1454.0,97.4
1465.0,68.9
1479.0,85.4
1487.0,90.7
1507.0,91.1
1515.0,91.0
1544.0,85.6
1545.0,84.6
1550.0,77.4
1558.0,95.0
1559.0,88.7
1561.0,69.0
1575.0,75.4
1586.0,83.8
1595.0,66.5
1615.0,76.3
1616.0,97.9
1617.0,93.0
1626.0,73.3
1643.0,88.1
1650.0,91.8
1656.0,81.5
1665.0,87.3
1670.0,81.2
1671.0,83.5
1732.0,83.1
1739.0,90.5
1740.0,80.4
1747.0,87.0
1758.0,85.7
1775.0,88.9
1803.0,96.6
1811.0,95.0
1820.0,97.8
1835.0,76.0
1844.0,0.5
1867.0,91.2
1871.0,84.6
1883.0,93.8
1886.0,92.2
1894.0,83.8
1922.0,97.8
1941.0,62.4
1945.0,81.2
1971.0,86.9
1979.0,89.3
1992.0,95.5
1995.0,97.9
2034.0,70.3
