test_index,y_pred
9.0,119095.5
11.0,114978.9
25.0,118360.7
35.0,128657.0
42.0,119805.8
48.0,119714.4
49.0,120634.4
50.0,122608.0
59.0,119964.9
84.0,128204.0
107.0,120697.2
117.0,127083.7
123.0,117550.7
140.0,114431.6
143.0,125496.5
145.0,129127.7
153.0,115989.2
166.0,123319.4
171.0,112269.0
201.0,122.08399999999999
219.0,129713.1
240.0,122231.1
262.0,128993.2
276.0,129155.7
290.0,129474.2
297.0,117536.2
303.0,128762.1
323.0,123944.9
325.0,122198.0
342.0,116672.4
349.0,130078.8
350.0,130144.7
361.0,13320.87
363.0,13280.339999999993
372.0,118.41899999999998
375.0,130589.6
384.0,121366.9
398.0,126783.8
406.0,136344.0
438.0,129256.8
451.0,112065.2
469.0,124752.6
482.0,118702.6
497.0,119223.2
530.0,130322.8
538.0,114792.8
558.0,131491.8
560.0,131264.9
563.0,122092.0
580.0,117482.9
582.0,127103.0
604.0,129642.4
611.0,113969.2
618.0,127789.4
628.0,112288.6
632.0,134667.1
643.0,114543.7
647.0,132826.9
657.0,116161.5
663.0,128892.8
664.0,128805.2
669.0,119838.8
675.0,110870.0
681.0,127196.6
710.0,115.36299999999999
714.0,115.76599999999999
719.0,109.99999999999997
724.0,104.479
735.0,131.88899999999998
750.0,124985.9
774.0,127.67300000000003
782.0,130444.8
786.0,119718.5
788.0,129707.4
801.0,132625.4
803.0,132154.8
814.0,132204.0
827.0,126875.1
841.0,127541.4
856.0,127.59400000000001
858.0,129.584
904.0,122986.6
916.0,112094.0
937.0,124200.2
941.0,126071.1
943.0,124114.4
944.0,122091.5
958.0,118122.2
961.0,113298.4
963.0,132989.0
967.0,135516.0
999.0,133776.3
1002.0,137764.6
1017.0,122062.1
1025.0,130484.0
1026.0,126090.8
1053.0,134364.8
1061.0,132825.6
1071.0,127890.8
1072.0,130052.8
1078.0,131773.0
1106.0,130692.5
1114.0,121696.4
1117.0,128084.8
1120.0,131776.6
1121.0,132191.2
1123.0,131618.1
1124.0,131547.0
1155.0,127271.5
1157.0,127391.2
1165.0,111528.8
1167.0,115674.3
1169.0,120880.3
1178.0,119333.0
1181.0,114555.2
1190.0,124443.3
1195.0,116106.6
1201.0,135596.0
1209.0,120074.8
1213.0,126979.3
1230.0,129813.4
1248.0,131803.9
1255.0,127.447
1266.0,124.18900000000001
1275.0,130380.8
1287.0,132195.8
1289.0,128429.7
1292.0,119569.8
1295.0,131594.7
1298.0,133115.8
1305.0,116289.2
1321.0,132123.0
1328.0,123874.9
1337.0,132657.6
1338.0,130624.8
1340.0,123243.1
1345.0,134352.3
1363.0,132760.7
1372.0,130096.7
1391.0,117675.0
1397.0,134.28599999999997
1408.0,114.633
1440.0,112722.6
1445.0,123230.3
1467.0,112867.5
1471.0,108342.9
1473.0,132120.0
1490.0,123033.6
1493.0,119351.0
1496.0,114779.8
