test_index,y_pred
18.0,126731.9
23.0,121978.5
27.0,114579.5
34.0,128093.4
65.0,110968.3
85.0,128097.5
92.0,117653.6
99.0,129025.5
113.0,127892.7
118.0,126882.1
125.0,113331.2
128.0,125289.0
129.0,128134.8
150.0,121244.8
151.0,120040.1
155.0,113283.7
158.0,127704.3
164.0,127795.7
185.0,118477.0
197.0,118303.6
216.0,124744.0
230.0,124182.0
260.0,128265.1
269.0,120598.1
275.0,128846.6
281.0,121159.6
286.0,123074.5
292.0,124947.8
300.0,130065.2
304.0,128453.6
307.0,122366.0
310.0,116701.3
311.0,113773.9
312.0,112668.6
333.0,130265.3
344.0,111841.1
360.0,131.228
374.0,116.768
383.0,123374.3
403.0,116403.5
419.0,115299.9
426.0,131502.6
444.0,124672.2
477.0,127429.2
484.0,122491.8
488.0,129794.4
489.0,129447.4
493.0,125660.8
494.0,123995.4
503.0,129875.5
510.0,119640.6
512.0,128690.7
516.0,129384.2
525.0,113112.9
529.0,129321.5
531.0,129191.5
548.0,129588.6
574.0,131254.3
575.0,128104.4
577.0,121647.8
584.0,129219.1
607.0,117909.0
619.0,128157.2
629.0,133390.1
636.0,127318.4
668.0,123232.4
687.0,116078.8
690.0,112299.4
731.0,132.24599999999998
743.0,132355.9
745.0,133909.8
751.0,126897.0
754.0,128970.7
793.0,132359.9
804.0,129248.7
813.0,132390.0
821.0,127802.7
836.0,126848.1
837.0,126287.9
843.0,127534.7
850.0,134437.4
861.0,132.603
866.0,124.54099999999998
872.0,126231.6
890.0,127.745
891.0,129.95000000000002
902.0,123621.4
910.0,125600.9
918.0,121803.8
923.0,124386.7
931.0,113817.4
939.0,125137.3
956.0,118919.1
968.0,131898.2
971.0,128333.7
986.0,134135.9
1000.0,136274.6
1004.0,133707.4
1009.0,134396.6
1014.0,128569.8
1024.0,134348.6
1031.0,120577.8
1033.0,122754.8
1043.0,127472.7
1058.0,129941.2
1062.0,133791.4
1082.0,118483.9
1093.0,129593.2
1140.0,128170.9
1154.0,124970.4
1156.0,128596.5
1158.0,125729.5
1197.0,117846.0
1215.0,127199.6
1229.0,123939.6
1237.0,122506.5
1252.0,123509.2
1257.0,12857.069
1258.0,131.62899999999996
1260.0,131.96199999999996
1261.0,131.01999999999998
1267.0,121.93000000000004
1270.0,131132.4
1272.0,132930.8
1306.0,127636.9
1322.0,132106.7
1330.0,118924.5
1331.0,115409.0
1342.0,120751.3
1348.0,135221.5
1353.0,119837.48000000001
1360.0,128344.8
1361.0,130122.2
1367.0,127314.8
1369.0,128957.2
1376.0,124057.2
1387.0,129176.5
1392.0,117544.9
1407.0,114.665
1415.0,128987.5
1429.0,134025.1
1436.0,117878.4
1439.0,112805.1
1442.0,127893.6
1444.0,127199.8
1452.0,114631.8
1456.0,108627.5
1460.0,123184.3
1469.0,109860.6
1486.0,110134.2
