test_index,y_pred
4.0,6185.232446370992
8.0,5193.602868783327
14.0,6128.61172933379
27.0,6371.4354587088455
32.0,6473.114775388009
40.0,5975.77517133762
62.0,6765.169128893163
64.0,4782.521806707965
70.0,5016.286820123117
122.0,6002.351577904057
128.0,5734.473108311739
135.0,4646.71245259959
138.0,5717.7774138546865
156.0,5765.175994992433
162.0,7135.788007293126
200.0,5397.225261861708
215.0,5385.449302678895
216.0,7015.91387964628
230.0,6855.51804924114
233.0,5001.734561995857
242.0,6244.327488869979
245.0,6685.767424935759
249.0,7440.705773610488
268.0,6116.621903220495
281.0,5477.351429024111
286.0,5976.29446863894
290.0,6491.998821037876
294.0,4990.55769425731
302.0,5704.324973317798
306.0,5430.854756865032
310.0,5864.2497845401995
319.0,5919.6518190963525
325.0,5811.627437011064
