test_index,y_pred
0.0,126420.9
18.0,127279.2
24.0,120078.9
28.0,112661.33493488116
36.0,128468.3
38.0,123921.6
41.0,121425.0
57.0,123847.5
61.0,118449.9
68.0,126378.1
69.0,126861.8
73.0,121680.9
75.0,118826.8
89.0,120908.6
90.0,120570.9
108.0,118762.5
114.0,129287.3
125.0,113763.1
131.0,128744.7
132.0,127641.7
162.0,131268.9
164.0,128052.6
167.0,122701.0
169.0,119366.0
172.0,112247.9
173.0,110946.7
176.0,126701.3
181.0,125846.9
185.0,118051.1
191.0,127862.0
193.0,125430.7
214.0,122.68499999999999
222.0,126529.4
232.0,127265.2
234.0,130524.4
251.0,125406.0
264.0,126367.9
278.0,125826.0
300.0,130096.7
326.0,120263.7
338.0,122731.2
341.0,118439.4
347.0,125158.4
360.0,132.044
364.0,133.44
366.0,132.641
383.0,123250.3
386.0,116784.7
395.0,134856.0
412.0,129934.2
414.0,125268.1
417.0,119915.6
421.0,113449.2
444.0,126295.0
450.0,113489.0
454.0,127192.2
456.0,129482.0
468.0,125022.0
475.0,129044.0
483.0,118892.0
491.0,127635.2
495.0,122770.4
499.0,125899.4
505.0,126859.8
516.0,128739.2
518.0,126924.2
530.0,129746.4
568.0,125458.6
587.0,129903.8
595.0,114315.7
604.0,127979.4
611.0,103530.16699168885
616.0,131481.0
637.0,127341.6
652.0,125947.8
657.0,94012.78645678435
662.0,128157.4
675.0,111755.6
692.0,109997.4
713.0,116.04260608443505
717.0,114.08099999999999
728.0,128.80999999999997
732.0,134.56599999999997
734.0,133.474
738.0,126183.0
750.0,129172.0
760.0,132167.0
786.0,120167.8
803.0,132498.4
825.0,130526.5
828.0,126208.4
832.0,125063.8
842.0,126853.0
848.0,134640.5
850.0,133898.0
857.0,128.31131798831348
872.0,126005.0
875.0,129784.0
879.0,127653.0
884.0,117093.0
890.0,126.59577918166974
894.0,129.40400000000002
912.0,122747.2
914.0,119142.0
919.0,121706.6
934.0,119563.0
945.0,119966.2
947.0,118114.5
953.0,126943.0
958.0,117880.1
969.0,130893.8
977.0,135060.7
985.0,132719.3
999.0,135006.1
1013.0,129378.2
1027.0,126884.9
1033.0,124967.9
1040.0,133736.1
1041.0,131859.7
1055.0,132794.4
1058.0,127635.9
1091.0,130755.7
1107.0,130550.1
1116.0,125913.5
1200.0,125462.6
1216.0,131150.7
1230.0,126801.9
1255.0,129.20958452200304
1269.0,129801.0
1283.0,131798.4
1309.0,133326.8
1313.0,128864.9
1318.0,121750.0
1321.0,132080.0
1324.0,129221.8
1338.0,128300.9
1354.0,132133.8
1355.0,132380.9
1364.0,133849.1
1397.0,135.16199999999998
1409.0,131901.2
1418.0,124147.4
1431.0,124600.1
1442.0,127081.4
1444.0,124599.3
1453.0,111330.0
1467.0,114143.8
1488.0,122907.0
1491.0,120529.3
1501.0,105977.90213317212
