test_index,y_pred
7.0,5.623319625854492
11.0,8.604090690612793
25.0,1.7159439325332642
36.0,10.024333953857422
39.0,14.918000221252441
53.0,5.318731307983398
54.0,5.587063312530518
61.0,11.94473648071289
73.0,34.605323791503906
85.0,15.21094799041748
92.0,24.683692932128906
94.0,30.526641845703125
126.0,11.871662139892578
127.0,12.753146171569824
144.0,40.87949752807617
157.0,22.76972007751465
165.0,43.32394790649414
166.0,45.17512130737305
174.0,65.60763549804688
180.0,25.787540435791016
189.0,43.508235931396484
194.0,60.1184196472168
196.0,67.25483703613281
210.0,41.04086685180664
234.0,46.16849899291992
254.0,2.7060630321502686
264.0,12.281266212463379
272.0,23.106586456298828
275.0,1.455603003501892
278.0,3.7092678546905518
281.0,6.000354766845703
291.0,17.339282989501953
318.0,26.1921329498291
322.0,37.132606506347656
341.0,26.076505661010742
342.0,28.83720588684082
346.0,39.84587860107422
389.0,35.37181091308594
402.0,16.98847770690918
408.0,26.26869010925293
409.0,27.435144424438477
412.0,36.710594177246094
428.0,22.81125831604004
438.0,47.544219970703125
448.0,77.55191040039062
454.0,29.5103702545166
464.0,55.935909271240234
467.0,65.90269470214844
472.0,81.89054870605469
474.0,91.42227172851562
477.0,32.15835952758789
482.0,43.158287048339844
484.0,49.08711624145508
491.0,73.89335632324219
493.0,83.66295623779297
504.0,3.1662516593933105
537.0,-0.0425654873251915
545.0,9.700063705444336
552.0,17.191057205200195
562.0,26.632509231567383
569.0,34.53986740112305
579.0,7.700381755828857
582.0,11.223664283752441
585.0,13.831860542297363
594.0,25.388750076293945
606.0,38.9871711730957
631.0,28.49638557434082
634.0,32.28537368774414
640.0,39.34312438964844
641.0,41.67253112792969
642.0,43.31019973754883
646.0,51.34407424926758
651.0,10.108649253845215
658.0,19.26079559326172
660.0,22.374805450439453
697.0,28.099952697753906
715.0,59.75867462158203
718.0,68.28426361083984
723.0,17.193159103393555
733.0,31.727916717529297
738.0,40.43949508666992
740.0,42.79768371582031
750.0,66.47657012939453
755.0,77.52725219726562
756.0,78.88561248779297
758.0,87.34913635253906
762.0,27.00794792175293
770.0,41.926063537597656
771.0,44.54030990600586
784.0,75.25556182861328
793.0,98.22859954833984
802.0,40.831756591796875
819.0,83.06024169921875
822.0,90.91694641113281
829.0,113.58045959472656
830.0,115.82377624511719
846.0,68.94229888916016
854.0,89.35960388183594
857.0,100.09243774414062
878.0,11.070113182067871
890.0,25.279741287231445
898.0,35.1259651184082
901.0,1.2882108688354492
949.0,28.321809768676758
958.0,44.34256362915039
965.0,9.64328384399414
971.0,18.306964874267578
1021.0,63.78308868408203
1057.0,24.593463897705078
1058.0,27.001564025878906
1062.0,37.08406448364258
1084.0,91.11656188964844
1090.0,37.40169143676758
1091.0,38.66128921508789
1106.0,77.9654541015625
1110.0,91.80269622802734
1117.0,116.74745178222656
1118.0,39.799461364746094
1119.0,42.14357376098633
1135.0,86.15512084960938
1136.0,88.95397186279297
1145.0,124.49999237060547
1151.0,52.09829330444336
1165.0,102.81221008300781
1177.0,151.07875061035156
1188.0,7.892306804656982
1201.0,28.395315170288086
1203.0,30.35237693786621
1205.0,1.8592361211776733
1210.0,6.672328472137451
1219.0,19.43037223815918
1223.0,28.525035858154297
1250.0,40.94533157348633
1256.0,7.713384628295898
1264.0,18.28034782409668
1268.0,25.61458396911621
1272.0,36.94687271118164
1274.0,42.84196853637695
1275.0,47.070701599121094
1285.0,16.289091110229492
1286.0,16.907052993774414
1288.0,20.196069717407227
1291.0,28.099336624145508
1296.0,41.22255325317383
1303.0,64.956298828125
1307.0,15.528738021850586
1334.0,25.149213790893555
1369.0,56.44905090332031
1374.0,81.80123901367188
1384.0,39.7170295715332
1396.0,80.01466369628906
1399.0,95.4996337890625
1401.0,104.55484771728516
1421.0,93.27867126464844
1432.0,1.947558045387268
1434.0,3.3235509395599365
1459.0,6.0203094482421875
1463.0,11.831133842468262
1479.0,48.16531753540039
1497.0,32.54059600830078
1499.0,39.161285400390625
1504.0,55.475547790527344
1510.0,16.008451461791992
1513.0,19.7496337890625
1515.0,21.930620193481445
1525.0,50.163333892822266
1536.0,22.080575942993164
1540.0,27.73702049255371
1556.0,16.953683853149414
1570.0,51.26756286621094
1576.0,75.30619812011719
1608.0,33.20744323730469
1614.0,49.5383415222168
1628.0,109.23051452636719
1635.0,43.15625762939453
1638.0,54.25226593017578
1644.0,73.8600845336914
1669.0,90.06404113769531
1670.0,94.76876831054688
1673.0,111.75086212158203
1674.0,114.85636901855469
1679.0,148.7286376953125
1685.0,2.1396005153656006
1691.0,7.795517921447754
1692.0,8.748675346374512
1693.0,10.131912231445312
1700.0,18.773361206054688
1710.0,3.597759485244751
1715.0,8.873425483703613
1732.0,4.416189193725586
1746.0,19.65859031677246
1750.0,27.02374839782715
1757.0,6.759961128234863
1771.0,22.229843139648438
1792.0,22.74232292175293
1793.0,26.0551815032959
1798.0,34.565711975097656
1801.0,38.944496154785156
1809.0,14.090373992919922
1815.0,22.868560791015625
