test_index,y_pred
2.0,41.081999999999994
25.0,53.974000000000004
44.0,40.592
55.0,13.999
60.0,51.26299999999999
66.0,42.593
67.0,32.352999999999994
72.0,33.69
92.0,32.67
100.0,49.2
106.0,41.105
110.0,28.044999999999998
120.0,59.02899999999998
158.0,67.46
168.0,69.78899999999999
198.0,42.027
208.0,40.464000000000006
218.0,40.967999999999996
275.0,22.946000000000005
292.0,46.556000000000004
298.0,43.815999999999995
299.0,21.235999999999997
305.0,32.946999999999996
306.0,41.94500000000001
307.0,50.66799999999999
310.0,32.932
314.0,21.702000000000005
327.0,51.568999999999996
331.0,53.855
332.0,55.071000000000005
336.0,52.80400000000001
352.0,49.815999999999995
355.0,40.97
362.0,56.6
371.0,36.657
411.0,14.837
423.0,26.339
425.0,31.343
430.0,27.219000000000005
436.0,24.918999999999997
442.0,41.081
462.0,37.927
464.0,54.217000000000006
467.0,41.992
478.0,40.636
481.0,54.33996666666667
482.0,54.33996666666667
490.0,27.085999999999995
493.0,42.76099999999999
513.0,40.45
514.0,71.46
528.0,36.97166666666667
530.0,68.75
545.0,23.047
551.0,10.305
558.0,18.316
582.0,28.761999999999993
588.0,10.744000000000002
590.0,12.483
602.0,34.789
603.0,36.681
614.0,31.96399999999999
618.0,29.148000000000003
620.0,28.538
628.0,18.690999999999995
689.0,11.36
700.0,7.978
703.0,29.642000000000003
722.0,14.733999999999998
728.0,31.05
745.0,23.360999999999997
752.0,46.741
755.0,70.11099999999998
757.0,20.173
760.0,29.453000000000003
762.0,35.882000000000005
778.0,17.134
806.0,22.696999999999996
808.0,12.812999999999999
833.0,32.775
844.0,46.731
850.0,35.73800000000001
858.0,36.335
859.0,21.619999999999997
869.0,32.418
884.0,25.271
907.0,42.199
908.0,66.52700000000002
912.0,43.30899999999999
927.0,31.194000000000006
929.0,25.824
950.0,40.63700000000001
962.0,14.16
971.0,66.52700000000002
980.0,26.812000000000005
987.0,35.644999999999996
989.0,20.958000000000002
996.0,25.485
998.0,32.349000000000004
1015.0,36.337
1016.0,21.619999999999997
1020.0,42.207
1029.0,36.806
