test_index,y_pred
0.0,14.298989843729116
15.0,15.35683030581794
18.0,15.25442731963809
22.0,16.14989054396628
33.0,15.968528905941394
46.0,16.561823761687172
54.0,15.656586456664254
60.0,16.8411612807426
63.0,16.118072425806655
69.0,16.13544897886979
88.0,16.327130702823496
89.0,16.45202250633846
93.0,16.689554262009594
108.0,15.045982967394217
117.0,15.675401654908047
131.0,14.674187227520259
140.0,15.096964780483612
144.0,14.746092068822701
158.0,14.207862048476494
177.0,15.447552015665647
184.0,15.740813790995404
188.0,15.924853226094726
196.0,14.592133017666434
203.0,14.065951629357878
208.0,14.890806223340938
209.0,14.948491400835271
248.0,14.17623111128542
250.0,13.501466749503406
255.0,13.871851443554432
264.0,14.120237917149112
319.0,14.770867120182032
328.0,14.415091715170975
336.0,15.31170130068318
349.0,15.289905488951803
353.0,14.621735046433109
365.0,15.10868550131453
369.0,15.161585626228229
374.0,16.26374403425998
377.0,15.629274686102454
396.0,14.743668499206436
404.0,15.082070601627457
408.0,15.142300056180641
423.0,15.159443981201164
426.0,15.333385484250432
432.0,14.632885108910973
437.0,14.833417492303086
438.0,15.12575833161995
446.0,14.70057001056086
462.0,15.481551003736136
479.0,14.018399797412265
506.0,14.98298165683961
515.0,15.312970752619151
519.0,13.805309654594591
528.0,15.274157947984454
533.0,15.761766325251093
551.0,14.848333979064618
569.0,14.566339429615232
575.0,14.438357416165761
