test_index,y_pred
1.0,8.057156200471448
13.0,3.270888406583135
34.0,7.608120104643
43.0,5.57160878301252
49.0,3.3132717202270956
52.0,6.450266018595311
53.0,7.370065981819668
80.0,6.555859326952168
88.0,7.511471406274696
91.0,8.159537014083877
105.0,2.5881105714880905
134.0,3.639551914061664
161.0,5.347901968087093
166.0,7.955378154245041
190.0,4.682260565650605
201.0,2.396499226238793
205.0,2.070427286931419
212.0,3.442098401837559
217.0,7.090433877408767
241.0,9.894219173863759
251.0,8.591374321260934
259.0,4.374918718366986
263.0,7.621800770201187
264.0,2.560798162042715
269.0,7.948396631232644
273.0,5.500601102262497
295.0,7.695779271577358
303.0,4.5065869731760255
306.0,5.024799216082085
309.0,5.813796820656286
315.0,5.393186144263865
319.0,5.106454422463811
328.0,5.202818055351761
339.0,5.786979059468093
345.0,3.0262842230906366
350.0,3.7742216804377837
366.0,10.219245670492208
387.0,8.168953626818029
403.0,5.115335674732526
404.0,4.523890154998762
424.0,6.40052164491639
426.0,6.334391592321527
431.0,8.104698858543154
434.0,5.097090393769182
