test_index,y_pred
10.0,69.9976150222587
23.0,8.630450267375588
30.0,60.0044933274765
59.0,5.448736556312675
70.0,-3.4075790068364347
76.0,-7.337596922057904
88.0,-18.13653993893609
96.0,-1.487427518757662
107.0,40.723893351219836
115.0,-22.60291062905531
123.0,-27.05439905381177
127.0,-13.822530967263495
129.0,-5.6506409550584555
136.0,64.48371115429343
138.0,-20.28521706857469
139.0,-15.541076166109681
152.0,-33.89274920696885
156.0,21.795642803552205
168.0,17.683041497051995
187.0,-14.478982725071594
188.0,67.02686280531493
197.0,-66.4227454489101
206.0,-8.760222403414494
213.0,-11.282587485184242
233.0,-39.608047538371515
242.0,69.58763840887623
260.0,-43.79214661237716
261.0,70.21727374223333
268.0,75.0688199024989
303.0,58.36021198921316
304.0,16.303956092071708
309.0,-4.782955549262673
312.0,-7.154985341439946
317.0,-1.704003013717787
318.0,-10.081271771168806
321.0,-12.912558387026413
334.0,89.16663300967589
337.0,-2.0410112510144733
342.0,91.20470930577171
355.0,-76.14830749335856
361.0,76.05605753221057
374.0,-44.216089966807026
381.0,-35.75007220322737
398.0,-468.83173332081066
399.0,11.505806928360423
423.0,50.54124717116219
430.0,23.149245841015336
439.0,96.80226913844122
470.0,101.68028807552578
498.0,-10.63130580008333
499.0,33.91605862764329
