test_index,y_pred
1.0,28.1
14.0,18.5
17.0,13.9
39.0,35.4
63.0,28.0
66.0,17.5
67.0,20.7
86.0,16.1
87.0,19.5
124.0,17.4
126.0,13.2
134.0,13.9
149.0,13.4
157.0,50.0
158.0,27.1
175.0,23.9
183.0,36.2
207.0,13.9
217.0,27.5
218.0,18.9
221.0,19.7
235.0,23.2
243.0,25.0
245.0,14.8
247.0,16.2
253.0,41.7
262.0,50.0
266.0,27.5
280.0,43.8
287.0,24.4
290.0,35.4
298.0,25.0
299.0,33.1
308.0,50.0
314.0,25.0
319.0,20.7
344.0,33.1
357.0,23.8
362.0,20.0
363.0,17.8
405.0,8.4
414.0,17.9
422.0,21.9
446.0,17.8
448.0,17.8
450.0,14.5
479.0,19.6
480.0,29.8
484.0,20.1
485.0,21.2
502.0,21.0
