test_index,y_pred
29.0,90.0
37.0,88.0
45.0,79.0
51.0,83.0
71.0,86.0
80.0,95.0
90.0,92.0
96.0,88.0
106.0,83.0
108.0,86.0
117.0,95.0
138.0,91.0
153.0,93.0
179.0,70.0
186.0,98.0
207.0,92.0
239.0,98.0
243.0,96.0
246.0,95.0
265.0,80.0
277.0,95.0
295.0,90.0
324.0,98.0
352.0,97.0
364.0,98.0
382.0,87.0
414.0,76.0
415.0,84.0
441.0,80.0
442.0,98.0
446.0,96.0
451.0,91.0
458.0,0.0
463.0,96.0
469.0,93.0
471.0,87.0
481.0,94.0
489.0,75.0
500.0,91.0
502.0,90.0
516.0,91.0
549.0,90.0
559.0,96.0
565.0,75.0
567.0,90.0
576.0,94.0
598.0,91.0
623.0,93.0
632.0,75.0
639.0,97.0
656.0,93.0
671.0,90.0
689.0,91.0
690.0,76.0
694.0,81.0
707.0,92.0
710.0,88.0
713.0,88.0
734.0,80.0
760.0,73.0
765.0,83.0
768.0,89.0
773.0,75.0
774.0,85.0
775.0,95.0
777.0,85.0
781.0,85.0
786.0,0.0
791.0,77.0
838.0,72.0
840.0,92.0
849.0,93.0
852.0,97.0
865.0,97.0
879.0,83.0
881.0,98.0
887.0,59.0
891.0,98.0
906.0,96.0
911.0,92.0
924.0,93.0
929.0,89.0
952.0,95.0
976.0,90.0
982.0,96.0
986.0,87.0
988.0,96.0
991.0,79.0
995.0,79.0
1001.0,93.0
1031.0,94.0
1036.0,92.0
1046.0,93.0
1050.0,87.0
1074.0,85.0
1082.0,79.0
1099.0,0.0
1100.0,91.0
1113.0,87.0
1146.0,78.0
1148.0,95.0
1149.0,96.0
1160.0,94.0
1169.0,80.0
1179.0,53.0
1180.0,95.0
1184.0,59.0
1187.0,0.0
1189.0,82.0
1193.0,99.0
1194.0,97.0
1207.0,72.0
1211.0,73.0
1212.0,72.0
1241.0,90.0
1245.0,88.0
1249.0,86.0
1257.0,93.0
1281.0,91.0
1284.0,95.0
1329.0,92.0
1339.0,88.0
1345.0,70.0
1361.0,87.0
1362.0,85.0
1389.0,80.0
1406.0,92.0
1410.0,84.0
1440.0,89.0
1444.0,90.0
1461.0,74.0
1471.0,78.0
1472.0,92.0
1486.0,92.0
1494.0,67.0
1495.0,91.0
1501.0,87.0
1502.0,82.0
1503.0,90.0
1509.0,86.0
1523.0,78.0
1572.0,81.0
1578.0,63.0
1584.0,95.0
1589.0,89.0
1592.0,94.0
1597.0,78.0
1613.0,92.0
1631.0,85.0
1642.0,93.0
1663.0,98.0
1671.0,91.0
1677.0,89.0
1682.0,87.0
1690.0,84.0
1708.0,91.0
1712.0,91.0
1716.0,87.0
1718.0,86.0
1749.0,90.0
1751.0,87.0
1754.0,89.0
1756.0,90.0
1758.0,83.0
1762.0,93.0
1774.0,94.0
1785.0,92.0
1796.0,90.0
1800.0,97.0
1811.0,93.0
1832.0,88.0
1845.0,93.0
1848.0,96.0
1854.0,91.0
1855.0,89.0
1860.0,92.0
1868.0,97.0
1879.0,97.0
1881.0,93.0
1886.0,89.0
1896.0,91.0
1901.0,54.0
1905.0,88.0
1932.0,94.0
1937.0,61.0
1971.0,86.0
1972.0,98.0
1975.0,92.0
1986.0,96.0
2015.0,88.0
2022.0,97.0
2028.0,80.0
2041.0,1.0
2053.0,93.0
2094.0,68.0
2108.0,86.0
2131.0,76.0
2142.0,0.0
2162.0,96.0
2169.0,85.0
2176.0,89.0
2181.0,96.0
2210.0,82.0
2223.0,95.0
2239.0,97.0
2245.0,88.0
2255.0,66.0
2282.0,96.0
2284.0,95.0
2304.0,91.0
2324.0,99.0
2332.0,86.0
2335.0,81.0
2340.0,0.0
2346.0,89.0
2354.0,88.0
2373.0,89.0
2377.0,80.0
2381.0,81.0
2383.0,91.0
2389.0,83.0
2391.0,98.0
2397.0,69.0
2411.0,87.0
2421.0,84.0
2422.0,66.0
2438.0,97.0
2464.0,78.0
2468.0,75.0
2474.0,81.0
2484.0,89.0
2497.0,81.0
2506.0,91.0
2520.0,90.0
2528.0,94.0
2532.0,83.0
2539.0,0.0
2540.0,92.0
2564.0,81.0
2576.0,79.0
2580.0,81.0
2586.0,92.0
2588.0,97.0
2597.0,88.0
2620.0,96.0
2627.0,88.0
2630.0,85.0
2632.0,95.0
2633.0,92.0
2634.0,94.0
2635.0,90.0
2637.0,86.0
2646.0,84.0
2648.0,83.0
2654.0,86.0
2666.0,83.0
2670.0,87.0
2685.0,97.0
2690.0,84.0
2708.0,0.0
2732.0,92.0
2750.0,78.0
2781.0,95.0
2787.0,93.0
2801.0,95.0
2817.0,82.0
2819.0,92.0
2829.0,93.0
2837.0,0.0
2840.0,92.0
2844.0,84.0
2888.0,87.0
2893.0,94.0
2901.0,91.0
2922.0,94.0
2933.0,87.0
2944.0,93.0
2963.0,84.0
2981.0,90.0
2982.0,92.0
2985.0,97.0
3006.0,85.0
3019.0,92.0
3026.0,74.0
3027.0,97.0
3028.0,81.0
3041.0,98.0
3044.0,90.0
3052.0,94.0
3056.0,77.0
3080.0,87.0
3081.0,92.0
3082.0,87.0
3094.0,96.0
3100.0,83.0
3118.0,97.0
3127.0,97.0
3130.0,75.0
3132.0,87.0
3151.0,77.0
3159.0,74.0
3160.0,94.0
3182.0,90.0
3202.0,97.0
3216.0,75.0
3218.0,94.0
3219.0,91.0
3231.0,90.0
3235.0,0.0
3239.0,0.0
3240.0,89.0
3244.0,95.0
3249.0,97.0
3254.0,96.0
3271.0,74.0
3336.0,87.0
3338.0,90.0
3340.0,68.0
3342.0,89.0
3350.0,87.0
3353.0,95.0
3359.0,94.0
3367.0,88.0
3380.0,89.0
3398.0,96.0
3409.0,87.0
3413.0,87.0
3424.0,87.0
3439.0,92.0
3480.0,89.0
3486.0,88.0
3499.0,63.0
3504.0,86.0
3507.0,94.0
3516.0,91.0
3520.0,98.0
3526.0,91.0
3528.0,94.0
3534.0,88.0
3540.0,89.0
3542.0,99.0
3553.0,94.0
3556.0,56.0
3558.0,92.0
3561.0,79.0
3563.0,82.0
3565.0,77.0
3573.0,97.0
3574.0,96.0
3614.0,97.0
3644.0,94.0
3663.0,93.0
3686.0,89.0
3693.0,95.0
3695.0,84.0
3714.0,85.0
3741.0,66.0
3744.0,93.0
3756.0,84.0
3757.0,81.0
3767.0,0.0
3772.0,90.0
3773.0,95.0
3775.0,91.0
3794.0,92.0
3798.0,95.0
3810.0,86.0
3811.0,98.0
3812.0,88.0
3814.0,0.0
3816.0,89.0
3825.0,94.0
3851.0,96.0
3855.0,67.0
3858.0,57.0
3872.0,91.0
3873.0,79.0
3884.0,94.0
3888.0,86.0
3890.0,91.0
3900.0,83.0
3911.0,68.0
3912.0,70.0
3917.0,79.0
3931.0,77.0
3960.0,0.0
3961.0,88.0
3983.0,93.0
3988.0,58.0
4001.0,89.0
4008.0,90.0
4014.0,86.0
4018.0,75.0
4019.0,98.0
4051.0,88.0
4053.0,93.0
4063.0,68.0
4091.0,93.0
4092.0,83.0
4099.0,92.0
4102.0,0.0
4107.0,66.0
4108.0,93.0
4112.0,66.0
4114.0,96.0
4118.0,54.0
4150.0,73.0
4165.0,77.0
4175.0,78.0
4177.0,98.0
4180.0,95.0
4184.0,76.0
4185.0,89.0
4217.0,83.0
4218.0,96.0
4219.0,95.0
4227.0,0.0
4236.0,93.0
4238.0,89.0
4239.0,74.0
4242.0,94.0
4268.0,94.0
4284.0,73.0
4302.0,89.0
4308.0,54.0
4318.0,94.0
4321.0,91.0
4325.0,97.0
4332.0,97.0
4352.0,95.0
4363.0,83.0
4368.0,85.0
4369.0,91.0
4370.0,94.0
4382.0,64.0
4394.0,89.0
4411.0,94.0
4412.0,87.0
4420.0,91.0
4422.0,89.0
4431.0,81.0
4454.0,88.0
4460.0,79.0
4478.0,84.0
4479.0,0.0
4482.0,87.0
4503.0,97.0
4505.0,97.0
4507.0,94.0
4515.0,54.0
4522.0,82.0
4529.0,85.0
4535.0,84.0
4537.0,93.0
4562.0,70.0
4563.0,97.0
4568.0,89.0
4574.0,87.0
4576.0,96.0
4587.0,98.0
4588.0,91.0
4590.0,98.0
4593.0,90.0
4599.0,96.0
4605.0,97.0
4608.0,89.0
4635.0,80.0
4637.0,54.0
4648.0,91.0
4659.0,78.0
4664.0,82.0
4684.0,97.0
4686.0,94.0
4695.0,98.0
4696.0,72.0
4697.0,81.0
4711.0,86.0
4717.0,0.0
4729.0,59.0
4739.0,96.0
4742.0,93.0
4748.0,76.0
4783.0,83.0
4793.0,78.0
4805.0,86.0
4817.0,79.0
4830.0,91.0
4842.0,93.0
4863.0,95.0
4878.0,94.0
4889.0,73.0
4899.0,82.0
4900.0,66.0
4904.0,83.0
4921.0,90.0
4927.0,91.0
4943.0,84.0
4951.0,94.0
4955.0,85.0
4964.0,86.0
4988.0,81.0
4997.0,0.0
5013.0,74.0
5041.0,98.0
5042.0,93.0
5059.0,87.0
5069.0,94.0
5080.0,87.0
5093.0,93.0
5105.0,77.0
5107.0,95.0
5121.0,92.0
5167.0,80.0
5171.0,59.0
5183.0,89.0
5202.0,94.0
5204.0,81.0
5210.0,98.0
5214.0,98.0
5219.0,91.0
5226.0,66.0
5233.0,96.0
5241.0,96.0
5279.0,67.0
5282.0,84.0
5288.0,94.0
5300.0,95.0
5308.0,79.0
5318.0,74.0
5323.0,58.0
5325.0,86.0
5329.0,59.0
5336.0,82.0
5340.0,96.0
5344.0,97.0
5346.0,94.0
5351.0,82.0
5363.0,94.0
5366.0,80.0
5372.0,88.0
5375.0,73.0
5392.0,80.0
5399.0,85.0
5413.0,92.0
5437.0,89.0
5448.0,95.0
5453.0,79.0
5484.0,91.0
5489.0,91.0
5499.0,94.0
5504.0,98.0
5552.0,90.0
5554.0,92.0
5557.0,88.0
5563.0,94.0
5565.0,92.0
5572.0,82.0
5594.0,84.0
5605.0,85.0
5619.0,87.0
5625.0,99.0
5636.0,76.0
5647.0,92.0
5652.0,97.0
5664.0,0.0
5666.0,0.0
5703.0,80.0
5714.0,88.0
5724.0,89.0
5751.0,87.0
5765.0,89.0
5803.0,79.0
5810.0,83.0
5813.0,91.0
5815.0,85.0
5826.0,84.0
5843.0,90.0
5852.0,90.0
5863.0,90.0
5874.0,85.0
5876.0,72.0
5891.0,88.0
5892.0,0.0
5908.0,95.0
5913.0,1.0
5924.0,97.0
5944.0,95.0
5955.0,77.0
5970.0,78.0
5981.0,87.0
5992.0,68.0
6006.0,79.0
6012.0,82.0
6021.0,97.0
6024.0,89.0
6062.0,97.0
6066.0,87.0
6068.0,95.0
6078.0,84.0
6084.0,95.0
6086.0,85.0
6087.0,90.0
6097.0,79.0
6115.0,98.0
6161.0,92.0
6192.0,96.0
6200.0,62.0
6215.0,91.0
6224.0,91.0
6231.0,94.0
6236.0,96.0
6249.0,76.0
6255.0,90.0
6264.0,90.0
6266.0,95.0
6287.0,93.0
6289.0,0.0
6294.0,76.0
6312.0,98.0
6313.0,97.0
6316.0,94.0
6337.0,94.0
6339.0,84.0
6346.0,91.0
6349.0,91.0
6359.0,87.0
6373.0,80.0
6385.0,97.0
6393.0,85.0
6407.0,96.0
6408.0,81.0
6415.0,78.0
6420.0,95.0
6426.0,79.0
6433.0,85.0
6434.0,93.0
6437.0,90.0
6448.0,77.0
6459.0,96.0
6479.0,95.0
6484.0,87.0
6485.0,88.0
6487.0,87.0
6498.0,79.0
6505.0,79.0
6509.0,90.0
6515.0,92.0
6532.0,97.0
6543.0,93.0
6561.0,94.0
6562.0,91.0
6569.0,71.0
6586.0,82.0
6588.0,92.0
6591.0,83.0
6593.0,90.0
6594.0,82.0
6602.0,76.0
6607.0,86.0
6627.0,91.0
6653.0,82.0
6656.0,89.0
6660.0,95.0
6661.0,98.0
6678.0,90.0
6689.0,81.0
6698.0,90.0
6701.0,89.0
6709.0,94.0
6716.0,83.0
6726.0,91.0
6733.0,85.0
6737.0,93.0
6753.0,96.0
6770.0,90.0
6774.0,84.0
6782.0,60.0
6797.0,79.0
6798.0,89.0
6808.0,85.0
6809.0,87.0
6811.0,97.0
6818.0,73.0
6824.0,95.0
