test_index,y_pred
4.0,6.4
17.0,10.7
19.0,9.4
40.0,10.1
41.0,13.7
50.0,10.1
55.0,13.8
56.0,9.7
69.0,6.4
73.0,12.8
83.0,17.1
85.0,17.6
87.0,15.6
91.0,15.7
106.0,15.4
116.0,12.2
118.0,16.0
119.0,9.1
131.0,10.8
167.0,14.3
176.0,5.5
177.0,5.9
179.0,11.4
181.0,17.6
185.0,11.6
187.0,12.9
211.0,7.4
212.0,11.7
217.0,7.4
237.0,3.1
245.0,6.3
253.0,13.7
257.0,15.1
258.0,11.0
278.0,15.9
281.0,7.5
301.0,14.4
306.0,3.4
308.0,11.6
328.0,9.4
354.0,15.1
356.0,12.6
361.0,12.3
363.0,11.7
367.0,10.3
377.0,9.2
381.0,13.9
396.0,15.3
407.0,14.3
413.0,12.7
435.0,13.4
445.0,12.3
468.0,15.1
476.0,12.1
477.0,13.0
486.0,11.0
522.0,7.7
523.0,4.2
530.0,12.7
543.0,9.7
546.0,5.7
552.0,10.8
557.0,13.6
575.0,12.8
580.0,10.7
608.0,9.0
618.0,6.0
619.0,5.8
630.0,8.1
635.0,9.4
638.0,10.2
641.0,12.9
642.0,13.1
646.0,6.7
665.0,8.2
666.0,9.8
683.0,14.1
686.0,10.8
694.0,3.3
711.0,7.7
714.0,7.4
723.0,15.9
727.0,9.5
728.0,11.8
737.0,11.8
739.0,9.3
740.0,14.1
751.0,12.0
773.0,9.4
774.0,10.2
786.0,13.1
796.0,12.9
800.0,13.3
815.0,6.1
835.0,7.2
853.0,13.6
854.0,9.9
867.0,11.6
928.0,7.7
940.0,6.8
948.0,8.8
957.0,7.8
962.0,12.2
980.0,8.4
995.0,9.8
996.0,10.1
1018.0,11.6
1025.0,13.3
1040.0,12.3
1042.0,15.9
1069.0,6.7
1072.0,6.4
1074.0,6.6
1078.0,6.7
1080.0,10.0
1127.0,8.5
1143.0,9.3
1144.0,10.0
1145.0,13.5
1154.0,9.6
1168.0,14.2
1176.0,11.5
1195.0,10.9
1197.0,15.2
1199.0,13.2
1202.0,11.3
1203.0,11.9
1214.0,5.9
1237.0,7.4
1250.0,8.4
1277.0,9.6
1280.0,10.6
1297.0,12.5
1302.0,9.6
1314.0,9.3
1315.0,10.0
1323.0,12.3
1343.0,9.7
1345.0,10.1
1347.0,9.6
1355.0,11.9
1374.0,12.0
1376.0,12.0
1383.0,10.8
1385.0,14.0
1388.0,11.2
1400.0,13.4
1405.0,12.5
1408.0,10.4
1414.0,13.3
1421.0,13.2
1426.0,13.7
1429.0,4.2
1430.0,5.3
1438.0,6.2
1440.0,6.8
1453.0,9.0
1460.0,12.2
1470.0,9.3
1483.0,9.4
1495.0,9.3
1501.0,11.5
1502.0,10.1
1535.0,5.4
1543.0,6.8
1555.0,6.3
1556.0,6.5
1557.0,7.1
1568.0,12.4
1575.0,9.1
1588.0,8.3
1608.0,10.1
1613.0,6.6
1622.0,15.4
1640.0,13.5
1648.0,13.0
1651.0,10.5
1653.0,9.6
1660.0,9.6
1663.0,13.6
1665.0,10.0
1704.0,13.9
1721.0,11.0
1762.0,15.2
1763.0,14.6
1792.0,12.5
1794.0,9.8
1816.0,12.1
1817.0,12.5
1839.0,6.2
1842.0,7.9
1844.0,10.5
1864.0,8.3
1868.0,9.0
1890.0,11.9
1896.0,14.5
1908.0,12.3
1917.0,11.3
1926.0,10.2
1970.0,15.0
1976.0,11.3
1981.0,13.3
2012.0,6.9
2020.0,10.3
2031.0,10.9
2038.0,5.8
2048.0,6.9
2057.0,10.8
2082.0,10.4
2084.0,15.1
2088.0,17.8
2107.0,15.7
2114.0,4.4
2115.0,4.3
2129.0,10.8
2134.0,7.8
2136.0,14.3
2138.0,13.0
2152.0,10.2
2161.0,21.0
2162.0,11.7
2166.0,7.0
2180.0,15.8
2188.0,13.7
2203.0,14.3
2207.0,9.3
2211.0,12.8
2219.0,11.6
2226.0,8.2
2227.0,5.3
2256.0,9.7
2272.0,15.9
2295.0,12.5
2301.0,9.7
2304.0,11.9
2307.0,13.9
2316.0,12.0
2319.0,12.2
2333.0,14.1
2335.0,13.2
