test_index,y_pred
3.0,8.9
6.0,15.5
23.0,10.4
25.0,14.8
36.0,12.9
37.0,7.8
46.0,8.5
48.0,5.9
54.0,10.2
61.0,10.7
74.0,13.7
79.0,11.7
80.0,12.7
94.0,13.3
95.0,14.3
98.0,11.4
132.0,7.3
137.0,7.4
149.0,5.0
157.0,19.2
158.0,13.8
161.0,9.9
169.0,16.6
180.0,13.3
197.0,15.0
199.0,12.1
230.0,13.0
234.0,11.8
251.0,15.7
261.0,13.8
280.0,16.5
299.0,8.3
311.0,9.8
321.0,4.3
332.0,4.7
334.0,18.3
352.0,10.1
357.0,14.5
358.0,15.1
372.0,17.1
379.0,15.0
388.0,11.1
392.0,12.3
393.0,6.6
395.0,6.9
398.0,13.9
403.0,12.2
408.0,10.8
417.0,12.7
427.0,16.8
465.0,4.6
474.0,17.2
481.0,15.4
483.0,10.6
496.0,15.2
503.0,13.2
509.0,12.1
510.0,17.3
538.0,6.3
542.0,13.5
544.0,9.1
554.0,9.4
569.0,9.0
576.0,8.3
601.0,11.1
603.0,10.3
604.0,8.1
612.0,6.8
632.0,9.3
659.0,14.0
663.0,10.8
671.0,11.3
676.0,12.8
682.0,9.8
688.0,11.5
696.0,4.4
730.0,13.5
736.0,11.4
742.0,11.1
748.0,15.1
763.0,16.0
766.0,14.8
772.0,8.3
781.0,12.2
785.0,13.3
789.0,11.9
794.0,14.4
806.0,6.1
823.0,6.7
827.0,6.8
866.0,13.6
876.0,11.2
895.0,5.0
902.0,5.6
909.0,6.3
927.0,7.1
934.0,7.3
965.0,10.7
968.0,7.1
970.0,10.8
982.0,9.3
1002.0,10.5
1005.0,10.3
1010.0,11.9
1017.0,10.3
1027.0,9.1
1034.0,8.6
1044.0,11.5
1046.0,12.2
1053.0,3.8
1054.0,4.6
1057.0,5.9
1059.0,4.7
1062.0,4.7
1087.0,8.8
1103.0,8.5
1132.0,10.5
1147.0,9.9
1165.0,10.4
1166.0,11.1
1169.0,11.2
1171.0,10.4
1180.0,11.4
1190.0,10.3
1193.0,12.8
1198.0,10.8
1227.0,6.3
1238.0,6.4
1241.0,6.3
1246.0,6.3
1275.0,10.0
1282.0,10.0
1285.0,9.0
1286.0,10.8
1287.0,8.3
1309.0,9.8
1313.0,10.5
1318.0,9.0
1328.0,10.2
1329.0,13.5
1330.0,11.2
1336.0,9.3
1339.0,10.5
1346.0,12.5
1349.0,11.1
1373.0,9.7
1386.0,14.4
1395.0,15.0
1396.0,11.1
1417.0,13.2
1418.0,13.7
1441.0,7.4
1442.0,7.1
1452.0,7.1
1487.0,9.8
1500.0,12.9
1508.0,12.3
1509.0,11.0
1511.0,11.0
1513.0,9.3
1524.0,11.4
1528.0,13.0
1536.0,7.9
1548.0,6.6
1558.0,6.5
1583.0,9.4
1584.0,10.0
1586.0,9.1
1593.0,10.4
1616.0,9.7
1623.0,11.4
1631.0,10.4
1639.0,13.5
1667.0,14.7
1671.0,11.3
1672.0,14.2
1674.0,10.3
1679.0,11.1
1682.0,11.4
1693.0,12.7
1696.0,11.7
1697.0,11.5
1707.0,11.4
1709.0,11.2
1718.0,11.3
1727.0,14.4
1728.0,9.7
1731.0,11.8
