test_index,y_pred
7.0,9.12240102687271
16.0,11.770831888594723
28.0,12.097272212351317
38.0,12.772094323207334
78.0,14.327535889115842
104.0,14.437166982021662
112.0,9.830013991324696
137.0,12.645255549449928
147.0,9.141021372444495
168.0,11.226559555432146
171.0,14.61073570120936
191.0,14.31697258355123
199.0,14.470034243120464
202.0,13.844576499205957
210.0,13.168980764130488
219.0,14.385723403874398
221.0,14.14324590691416
225.0,13.261508904156067
227.0,14.598370661164918
231.0,15.267985302375434
232.0,10.299074311301213
234.0,12.149235842854472
235.0,13.73358495680473
255.0,14.13112177540066
272.0,14.386846006696295
276.0,11.345568675736613
283.0,14.301938228443964
319.0,14.265261557578349
328.0,15.595364531774525
336.0,10.352257421000983
350.0,14.189898912724262
351.0,11.56366773233885
359.0,13.695680417766976
365.0,12.93932765188011
367.0,14.143362434578355
369.0,12.826302534920625
373.0,13.653908653931829
384.0,13.841916313184155
390.0,14.565644861365321
392.0,13.894571838992563
401.0,14.2551300079652
407.0,14.297739503646625
413.0,14.727612955254285
415.0,12.87527514636827
434.0,14.58656678500143
435.0,14.58655306706622
441.0,14.420519729342537
462.0,14.464049060554716
487.0,13.375499041547371
490.0,12.768287341536228
498.0,11.875767433687601
504.0,14.89197146668298
519.0,14.887321268410858
521.0,14.34180843772473
522.0,14.374932264371097
533.0,14.37492975682284
539.0,15.766699728804783
543.0,13.497878112154961
549.0,14.726465370300483
562.0,15.239442799960269
571.0,13.583645460233868
616.0,14.166891005428337
622.0,13.582988998324229
624.0,10.786837127798739
625.0,14.409369394637423
637.0,14.480314819695906
644.0,15.387409984867011
646.0,14.357251265037455
650.0,14.536089182294525
651.0,14.371921681391427
675.0,14.598707907655582
685.0,15.258564381716342
758.0,14.66185884531218
766.0,15.681157451577928
772.0,14.324743560495383
779.0,15.120962997178232
789.0,12.068768558266342
801.0,14.854009511303932
803.0,14.85399840490743
825.0,15.873325842382583
826.0,14.324154171902636
835.0,14.187658744345816
844.0,15.435078229899496
854.0,15.295483613726756
855.0,15.065125282537593
859.0,14.951681565825677
887.0,11.393064857469815
912.0,15.291632193877279
919.0,15.298607059029369
926.0,15.540422497243638
928.0,15.604588508700116
932.0,14.980886167626409
944.0,14.14901682950987
945.0,15.70672243542608
950.0,15.064772469031242
954.0,14.925555834429472
989.0,15.251736821864704
999.0,15.091087087718721
1021.0,15.079116553945815
1022.0,15.412468130462019
1023.0,15.736499489839986
1034.0,14.862161412541573
1037.0,16.170868277387893
1044.0,13.926345563369235
1054.0,14.787631974726972
1057.0,14.479364618943912
1063.0,14.56883403653751
1075.0,14.357845837097589
1078.0,12.238073478503368
1089.0,15.370079273991836
1098.0,14.422374159261906
1103.0,14.52569216382237
1106.0,11.691347034420547
1116.0,15.674291240709733
1139.0,14.917959262028244
1145.0,13.520910946677787
1161.0,12.868407768446248
1164.0,12.59960856826947
1174.0,13.054039893530808
1185.0,14.918567291685045
1193.0,14.949126823182983
1204.0,15.935024963509807
1217.0,15.404435786435513
1219.0,14.113072450221967
1222.0,14.872086012804466
1232.0,13.871516867904713
1235.0,14.38370504105188
1237.0,14.2339306933222
1238.0,15.699013422654023
1240.0,15.289964928407189
1248.0,14.724415731277254
1261.0,14.626742520863047
1267.0,15.268294477734173
1277.0,14.713386074315547
1292.0,15.742193689350785
1293.0,15.619492225710406
1301.0,15.102176139142678
1311.0,15.39459588106774
1312.0,15.83318180548996
1330.0,14.765155270578811
1336.0,15.504047770940819
1342.0,15.655088453543321
1351.0,12.557760716726325
1358.0,14.526152195365466
1373.0,15.41771399894399
1376.0,15.748059455549836
1383.0,12.619076298217095
1385.0,15.736490373139038
1404.0,15.611891042163656
1440.0,15.935453176641651
1444.0,15.154608245363558
1460.0,15.857184995093538
1465.0,15.656754917697535
1469.0,14.063434371444673
1474.0,15.444967262783475
1478.0,12.651521049285515
1480.0,12.68760890198324
1494.0,14.784431443884628
1497.0,15.157486679285949
1522.0,15.246572063581612
1523.0,14.308124982497286
1546.0,14.94074298175828
1556.0,16.12282635175555
1562.0,15.84251528727809
1614.0,15.758681001570446
1620.0,14.914216970988571
1628.0,16.15170756912394
1651.0,15.874069360481645
1653.0,14.083546508603233
1682.0,15.437315397428822
1685.0,15.222822665906909
1690.0,15.206881940130163
1693.0,15.48865070330221
