test_index,y_pred
4.0,78.64
16.0,88.0
17.0,88.0
19.0,87.64
22.0,88.0
35.0,77.73
46.0,88.94
50.0,86.79
93.0,102.36
116.0,107.94
119.0,109.97
127.0,109.88
149.0,111.0
153.0,111.09
154.0,113.49
157.0,113.28
159.0,115.26
180.0,115.6
190.0,118.89
217.0,123.7
245.0,125.8
257.0,130.24
263.0,130.24
268.0,131.24
284.0,138.45
301.0,134.96
304.0,134.92
313.0,134.97
320.0,135.37
335.0,137.01
340.0,138.15
356.0,140.5
369.0,143.03
399.0,145.03
407.0,144.83
431.0,148.0
443.0,150.0
470.0,152.08
473.0,151.93
476.0,152.16
487.0,154.34
489.0,154.97
496.0,155.0
511.0,155.23
512.0,160.7
515.0,160.12
517.0,160.12
521.0,161.1
537.0,165.04
546.0,165.54
559.0,168.0
569.0,168.0
574.0,168.0
580.0,168.96
606.0,170.29
625.0,170.0
633.0,171.28
635.0,171.19
653.0,174.09
655.0,173.88
656.0,173.88
658.0,175.02
684.0,177.99
685.0,178.0
689.0,178.0
690.0,178.0
696.0,177.99
703.0,177.99
726.0,179.85
740.0,180.0
758.0,182.03
761.0,182.0
768.0,182.64
773.0,182.88
784.0,184.0
789.0,183.94
790.0,184.0
801.0,184.11
822.0,187.07
827.0,187.99
830.0,188.0
833.0,187.99
837.0,187.99
851.0,190.0
853.0,190.0
866.0,196.0
876.0,207.59
895.0,205.27
902.0,205.0
911.0,210.51
920.0,210.0
927.0,210.0
935.0,210.3
961.0,210.45
971.0,209.25
980.0,219.02
991.0,223.01
992.0,222.99
996.0,225.0
1002.0,225.0
1003.0,225.0
1008.0,225.05
1011.0,228.97
1015.0,230.2
1019.0,229.8
1039.0,235.0
1062.0,231.5
1066.0,235.0
1069.0,235.0
1070.0,235.0
1072.0,237.73
1077.0,235.0
1081.0,235.05
1092.0,245.39
1099.0,249.7
1115.0,249.6
1119.0,250.0
1127.0,251.76
1139.0,257.32
1141.0,259.55
1148.0,260.79
1150.0,282.98
1166.0,280.0
1191.0,294.65
1195.0,300.85
1199.0,297.47
1203.0,309.5
1212.0,311.55
1213.0,311.1
1219.0,333.37
1227.0,352.7
1243.0,186.0
1246.0,185.98
1260.0,205.0
1277.0,229.8
1279.0,229.85
1295.0,271.35
1311.0,289.95
1323.0,308.7
1346.0,178.86
1399.0,226.96
1404.0,230.0
1416.0,230.05
1422.0,235.02
1432.0,240.01
1441.0,245.0
1468.0,267.0
1473.0,267.23
1480.0,267.02
1497.0,269.97
1502.0,256.25
1503.0,274.06
1506.0,277.06
1521.0,280.0
1532.0,274.39
1544.0,280.0
1545.0,280.0
1554.0,297.49
1557.0,313.24
1576.0,310.0
1611.0,314.93
1614.0,315.0
1616.0,315.11
1619.0,317.43
1633.0,350.0
1649.0,396.33
1688.0,332.24
1692.0,341.16
1713.0,392.34
1714.0,399.94
1752.0,456.93
1757.0,484.21
1766.0,503.5
1770.0,503.55
1773.0,523.1
1780.0,748.8
1785.0,487.66
1786.0,487.66
1799.0,596.11
1801.0,599.34
