test_index,y_pred
4.0,3.3949999999999996
14.0,5.6240000000000006
27.0,16.579099835069936
32.0,5.561999999999999
35.0,5.8180000000000005
47.0,5.552999999999999
62.0,5.4990000000000006
64.0,10.15
85.0,9.943000000000001
95.0,10.471
98.0,4.520999999999999
128.0,15.064986052303064
134.0,8.965
138.0,5.676
156.0,8.483
159.0,6.128999999999999
170.0,7.412999999999999
200.0,4.17
206.0,13.676818728391108
217.0,5.883
224.0,12.174460313540132
230.0,7.843000000000001
240.0,4.921
242.0,11.991068207232148
282.0,6.401999999999999
288.0,9.097
347.0,6.829000000000001
376.0,7.739999999999999
378.0,5.348000000000001
384.0,5.614
391.0,8.091
392.0,13.614270846742887
397.0,9.550999999999998
406.0,3.411
418.0,5.2749999999999995
460.0,6.5
471.0,3.428
472.0,6.6290000000000004
489.0,15.92105344909874
498.0,9.622
502.0,8.72
505.0,13.736396157384178
520.0,6.066
524.0,5.4350000000000005
540.0,3.3900000000000006
546.0,5.113
553.0,6.15
556.0,3.525
563.0,6.468000000000001
573.0,7.698
574.0,5.928000000000001
577.0,9.407
592.0,5.446
612.0,5.681
619.0,8.138000000000002
632.0,6.954000000000001
639.0,13.821642800710515
642.0,5.211
645.0,15.365982692796251
647.0,8.73
654.0,7.338999999999999
674.0,5.521
681.0,3.133
683.0,10.908999099909993
690.0,8.339
698.0,5.438999999999999
725.0,7.8709999999999996
727.0,5.6259999999999994
733.0,5.831
738.0,11.673697313223077
742.0,14.79970017205245
766.0,15.58307931949555
768.0,7.9
772.0,5.633
779.0,4.383
794.0,3.54
795.0,5.51
797.0,7.3469999999999995
804.0,5.607000000000001
812.0,14.426615645149948
838.0,8.971
839.0,4.695000000000001
857.0,5.822000000000001
863.0,5.417
870.0,7.975999999999999
883.0,15.687743153335722
911.0,15.818842877419488
912.0,7.582000000000001
913.0,6.431
920.0,6.575
922.0,7.305
939.0,10.015
943.0,8.197999999999999
945.0,3.5149999999999997
956.0,5.231
963.0,9.534
972.0,5.7989999999999995
984.0,10.91
998.0,7.786
1014.0,5.685999999999999
1020.0,4.103
1025.0,5.502999999999998
1030.0,8.035
1039.0,4.517999999999999
1047.0,8.096
