test_index,y_pred
2.0,4.175963401794434
14.0,4.7224202156066895
36.0,6.1989898681640625
44.0,5.709641933441162
58.0,6.461822032928467
60.0,5.904249668121338
80.0,5.911736011505127
93.0,5.521051406860352
102.0,5.978058815002441
152.0,10.062562942504883
156.0,7.669854164123535
166.0,6.8004841804504395
167.0,7.306641578674316
173.0,7.922194480895996
174.0,7.734403133392334
178.0,7.553367614746094
188.0,9.581796646118164
196.0,8.601744651794434
229.0,8.26728630065918
238.0,8.404196739196777
239.0,8.332555770874023
240.0,8.58956241607666
244.0,7.757069110870361
248.0,8.1337308883667
256.0,8.260647773742676
279.0,8.932473182678223
284.0,8.945173263549805
291.0,9.259803771972656
295.0,9.246220588684082
298.0,7.9285359382629395
299.0,8.320904731750488
305.0,9.617891311645508
309.0,8.801369667053223
314.0,9.061788558959961
322.0,9.130491256713867
329.0,8.354385375976562
331.0,8.650484085083008
338.0,8.585648536682129
345.0,8.592677116394043
356.0,8.753628730773926
357.0,8.541239738464355
358.0,8.948651313781738
364.0,8.919358253479004
387.0,8.671767234802246
393.0,8.963004112243652
402.0,8.893415451049805
414.0,9.531057357788086
429.0,9.175684928894043
443.0,9.94623851776123
451.0,8.90283203125
457.0,9.017634391784668
463.0,9.999287605285645
470.0,9.11391544342041
478.0,9.782532691955566
479.0,10.170454978942871
486.0,9.397369384765625
506.0,9.856476783752441
527.0,9.970337867736816
534.0,9.445687294006348
563.0,10.087502479553223
564.0,9.872918128967285
566.0,10.087502479553223
579.0,9.888548851013184
585.0,10.141983985900879
594.0,9.001072883605957
610.0,10.402565002441406
615.0,10.084624290466309
635.0,10.56882381439209
639.0,11.025273323059082
654.0,10.363304138183594
658.0,10.642303466796875
673.0,10.179469108581543
680.0,11.180294036865234
688.0,10.466169357299805
691.0,9.982580184936523
696.0,10.610254287719727
718.0,11.000277519226074
722.0,10.929601669311523
732.0,10.357481956481934
739.0,11.050095558166504
757.0,10.358031272888184
759.0,11.24438762664795
762.0,11.328668594360352
764.0,10.320551872253418
776.0,10.378954887390137
802.0,10.984060287475586
817.0,11.350687026977539
818.0,10.702024459838867
823.0,10.91086196899414
831.0,12.610024452209473
833.0,11.67393970489502
840.0,12.949899673461914
848.0,10.288835525512695
851.0,11.162039756774902
869.0,10.628886222839355
884.0,10.622138977050781
895.0,10.753155708312988
904.0,11.232215881347656
922.0,11.413413047790527
929.0,11.268341064453125
934.0,11.87456226348877
940.0,11.183113098144531
953.0,11.82060718536377
985.0,13.15835952758789
1002.0,10.822927474975586
1025.0,15.345369338989258
1032.0,11.709627151489258
1051.0,11.53780746459961
1060.0,13.573862075805664
1071.0,13.392934799194336
1073.0,11.107353210449219
1077.0,12.255511283874512
1080.0,10.86982536315918
1084.0,12.511173248291016
1085.0,11.920845031738281
1094.0,12.091968536376953
1104.0,12.963419914245605
1117.0,12.431778907775879
1118.0,13.493958473205566
1119.0,11.671233177185059
1123.0,12.839020729064941
1128.0,12.65487003326416
1137.0,13.013124465942383
1148.0,11.22946548461914
1158.0,12.454307556152344
1159.0,15.940938949584961
1165.0,13.072149276733398
1175.0,12.801301002502441
1188.0,12.472121238708496
1197.0,14.043166160583496
1211.0,13.088629722595215
1220.0,16.083566665649414
1245.0,12.51180362701416
1272.0,13.42603588104248
1276.0,13.488210678100586
1283.0,14.775164604187012
1294.0,14.564247131347656
1295.0,12.407377243041992
1313.0,14.386878967285156
1318.0,14.286225318908691
1319.0,13.04346752166748
1320.0,13.04346752166748
1331.0,13.843003273010254
1332.0,14.22291088104248
1366.0,13.483757972717285
1369.0,12.385252952575684
1392.0,14.099897384643555
1400.0,13.9774808883667
1420.0,13.7816801071167
1442.0,14.051616668701172
1454.0,14.442148208618164
1463.0,10.995418548583984
1466.0,14.35192584991455
1471.0,14.793128967285156
1473.0,14.566282272338867
1484.0,14.317827224731445
1489.0,13.50847339630127
1499.0,14.987895011901855
1503.0,16.078168869018555
1541.0,13.49335765838623
1554.0,13.394095420837402
1570.0,12.480409622192383
1589.0,16.06848907470703
1593.0,15.085281372070312
1616.0,17.83768081665039
1631.0,15.888245582580566
1656.0,16.440185546875
1668.0,19.52298355102539
1686.0,14.448774337768555
1703.0,19.31514549255371
1706.0,23.281024932861328
1707.0,23.281024932861328
1721.0,22.961620330810547
1727.0,24.971073150634766
