test_index,y_pred
6.0,2.4
7.0,5.15
18.0,20.71
24.0,29.69
52.0,4.83
56.0,5.03
58.0,8.62
67.0,20.88
76.0,6.5
81.0,8.16
112.0,24.04
115.0,30.06
123.0,54.64
136.0,23.51
138.0,31.41
141.0,33.61
155.0,21.58
159.0,25.01
173.0,61.24
182.0,30.83
187.0,42.1
193.0,53.06
246.0,89.82
256.0,4.6
258.0,5.37
264.0,15.85
266.0,18.96
276.0,1.68
299.0,35.64
331.0,9.83
342.0,25.84
353.0,10.21
358.0,15.74
382.0,18.58
386.0,25.37
413.0,35.65
423.0,61.24
436.0,31.5
442.0,50.8
449.0,102.25878079643586
459.0,39.76
484.0,46.5
557.0,23.5
578.0,7.91
587.0,16.97
612.0,5.54
639.0,38.06
647.0,50.45
656.0,17.53
660.0,20.28
665.0,28.1
669.0,33.7
682.0,59.83
687.0,11.6
694.0,22.23
695.0,25.46
727.0,26.97
729.0,26.97
761.0,26.15
771.0,41.5
785.0,80.81
796.0,31.2
801.0,40.89
817.0,69.33
818.0,69.33
820.0,80.67
835.0,40.21
839.0,52.3
880.0,8.31
888.0,21.87
908.0,13.56
909.0,15.01
910.0,15.01
923.0,29.88
929.0,36.76
930.0,42.32
941.0,15.01
942.0,18.08
948.0,25.42
973.0,20.74
976.0,29.05
985.0,53.44
990.0,50.22
998.0,20.94
1003.0,24.54
1017.0,55.91
1036.0,35.46
1053.0,74.73
1054.0,82.38
1070.0,50.77
1085.0,92.28
1088.0,28.97
1089.0,36.12
1106.0,83.35
1110.0,89.66
1111.0,99.42
1130.0,68.76
1134.0,81.68
1137.0,102.53
1138.0,102.53
1140.0,102.53
1143.0,121.24
1146.0,133.04
1159.0,75.06
1178.0,159.99
1180.0,0.82
1185.0,4.68
1207.0,3.05
1213.0,8.6
1227.0,34.94
1228.0,42.73
1236.0,9.05
1237.0,14.6
1238.0,14.6
1251.0,38.13
1257.0,5.75
1264.0,16.81
1299.0,46.5
1303.0,70.69
1309.0,23.09
1313.0,25.06
1325.0,65.85
1336.0,26.97
1346.0,50.77
1356.0,28.97
1377.0,97.3927384648931
1381.0,31.2
1395.0,83.34146769152332
1399.0,96.81
1402.0,101.58
1447.0,20.65
1455.0,1.97
1457.0,3.82
1464.0,14.62
1469.0,24.18
1474.0,24.35
1479.0,44.59
1489.0,14.62
1492.0,18.13
1497.0,31.36
1510.0,15.23
1522.0,37.61
1551.0,58.93
1556.0,15.51
1572.0,50.78
1587.0,34.29
1588.0,35.77
1589.0,36.29
1590.0,38.93
1594.0,53.0
1602.0,85.25
1610.0,33.52
1627.0,93.14
1628.0,97.84
1642.0,74.65
1644.0,74.65
1697.0,18.3
1698.0,16.76
1710.0,3.11
1714.0,8.62
1731.0,3.94
1739.0,11.68
1767.0,19.53
1774.0,33.57
1781.0,7.21
1784.0,11.02
1787.0,15.95
1800.0,39.97
1812.0,18.58
1821.0,36.67
1829.0,57.69
1833.0,18.51
1842.0,33.04
1846.0,38.37
1866.0,31.5
1889.0,39.76
1896.0,53.15
1898.0,64.99
1904.0,86.89848197678901
1909.0,36.8
1910.0,37.12
1932.0,2.13
1936.0,5.99
1943.0,14.02
1946.0,18.57
1948.0,21.2
1967.0,16.53
1972.0,25.81
1995.0,23.49
1999.0,31.51
2007.0,6.51
2011.0,10.25
2015.0,18.63
2021.0,26.08
2073.0,55.09
2078.0,58.94
2092.0,44.57
2111.0,36.01
2140.0,44.13
2172.0,84.12
2174.0,84.12
2186.0,5.99
2194.0,14.02
2211.0,10.49
2217.0,18.13
2220.0,23.73
2224.0,23.64
2231.0,6.49
2235.0,10.08
2238.0,14.55
2242.0,18.13
2248.0,42.45
2257.0,9.35
2267.0,26.84
2269.0,32.15
2282.0,13.53
2285.0,18.21
2295.0,36.31
2307.0,17.97
2309.0,21.27
2311.0,25.71
2315.0,35.31
2331.0,18.32
2341.0,43.17
2342.0,45.54
2367.0,56.67
2369.0,62.25
2372.0,75.69
2379.0,86.32049183714811
2384.0,42.55
2394.0,64.56
2395.0,79.11
2400.0,92.28
2416.0,65.18
2422.0,100.99
2429.0,126.7
2437.0,13.2
2459.0,33.75
2478.0,23.69
2497.0,12.15
2512.0,31.37
2527.0,14.24
2555.0,11.17
2591.0,25.71
2606.0,54.92
2658.0,50.23
2671.0,86.32049183714811
2685.0,46.7
2686.0,51.6
2694.0,67.29
2696.0,78.73
2702.0,90.98
2714.0,49.09
2721.0,71.18
2723.0,83.35
2750.0,7.2
2767.0,22.09
2780.0,38.02
2784.0,1.55
2809.0,23.25
2819.0,36.91
2822.0,3.07
2828.0,5.66
2834.0,10.04
2841.0,17.7
2867.0,8.4
2884.0,20.55
2894.0,28.83
2909.0,9.61
2913.0,13.55
2924.0,23.52
2940.0,47.59
2951.0,14.16
2960.0,22.77
2980.0,52.07
2987.0,14.63
2988.0,15.17
2998.0,33.93
3013.0,46.82
3021.0,63.77
3055.0,84.42
3065.0,101.22
3070.0,21.38
3085.0,48.33
3094.0,63.15
3106.0,105.97
3112.0,28.22
3119.0,40.08
3130.0,60.18
3134.0,75.48
3145.0,118.56
3158.0,7.9
3162.0,10.5
3167.0,20.39
3189.0,39.8
3198.0,7.08
3199.0,9.48
3200.0,9.48
3211.0,22.55
3247.0,18.4
3264.0,39.85
3275.0,6.55
3311.0,55.85
3321.0,14.63
3336.0,35.48
3339.0,41.75
3361.0,18.91
3372.0,35.36
3375.0,40.73
3398.0,18.38
3400.0,20.82
3403.0,30.77
3414.0,43.87
3426.0,72.45
3429.0,80.09
3435.0,91.85
3441.0,27.79
3447.0,37.89
3455.0,56.28
3488.0,43.38
3492.0,52.79
3516.0,134.14
3525.0,49.26
3536.0,76.88
3547.0,109.84
3555.0,149.39
3557.0,149.38720701704992
3559.0,157.92
3560.0,-7.39
3585.0,31.12
3604.0,3.49
3606.0,10.49
3618.0,20.39
3628.0,35.66
3630.0,43.77
3634.0,45.19
3639.0,53.6
3646.0,9.61
3650.0,11.44
3655.0,18.71
3657.0,21.03
3659.0,21.03
3662.0,23.46
3674.0,45.94
3690.0,15.21
3691.0,18.11
3699.0,22.04
3700.0,24.1
3705.0,31.91
3708.0,36.19
3710.0,39.23
3711.0,38.06
3722.0,58.59
3732.0,21.19
3740.0,36.06
3752.0,53.08
3759.0,63.32
3789.0,52.77
3793.0,61.24
3802.0,83.54
3805.0,91.97
3807.0,25.46
3808.0,25.46
3817.0,43.17
3822.0,64.12
3825.0,54.4
3829.0,63.64
3830.0,73.91
3831.0,73.91
3833.0,79.42
3842.0,109.54
3859.0,53.82
3864.0,68.3
3872.0,93.09
3877.0,116.67
3917.0,121.00662535500378
3918.0,128.0
3921.0,139.91
3938.0,62.8
3940.0,65.18
3956.0,148.68
3958.0,145.83
4001.0,38.99
4006.0,52.82
4015.0,13.0
4020.0,16.76
4041.0,52.82
4059.0,27.64
4088.0,14.75
4093.0,26.84
4094.0,28.22
4096.0,30.7
4099.0,35.03
4144.0,56.49
4210.0,58.3
4220.0,87.82
4229.0,35.26
4230.0,35.26
4240.0,52.91
4274.0,75.64
4279.0,76.22
4287.0,104.82
4291.0,112.8
4292.0,125.38
4294.0,134.16
4301.0,167.35
4316.0,92.55
4328.0,134.1
4329.0,134.1
4332.0,153.51
4335.0,165.08003132516305
4336.0,165.08003132516305
4354.0,27.09
4359.0,34.33
4369.0,47.53
4387.0,11.12
4391.0,21.71
4414.0,59.29
4417.0,66.11
4421.0,71.88
4436.0,30.05
4446.0,47.01
4453.0,56.21
4456.0,68.14
4477.0,29.59
4478.0,33.29
4480.0,36.61
4503.0,89.57
4510.0,35.23
4520.0,51.79
4528.0,69.12
4539.0,98.89
4546.0,36.9
4553.0,43.53
4554.0,43.53
4567.0,72.88
4568.0,87.22
4570.0,87.22
4577.0,103.59
4578.0,114.38
4591.0,47.54
4600.0,63.05
4601.0,73.42
4606.0,88.84
4619.0,141.72
4622.0,156.54
4633.0,62.26
4649.0,107.88
4653.0,125.98
4656.0,141.04
4674.0,72.69
4678.0,78.86
4691.0,135.4
4701.0,214.13
4709.0,-0.9
4743.0,28.59
4751.0,-0.34
4756.0,2.89
4758.0,5.58
4765.0,10.98
4771.0,16.45
4778.0,23.25
4830.0,34.96
4834.0,5.31
4836.0,5.91
4847.0,12.67
4852.0,20.55
4857.0,20.93
4863.0,28.83
4880.0,12.71
4881.0,12.71
4908.0,38.1
4914.0,10.98
4919.0,12.57
4935.0,31.2
4936.0,28.82
4947.0,42.97
4951.0,55.89
4958.0,15.8
4966.0,23.58
4979.0,39.91
4982.0,46.82
4995.0,67.58
4996.0,16.0
5001.0,22.47
5003.0,24.46
5014.0,36.81
5015.0,42.13
5030.0,80.73
5035.0,93.06
5048.0,32.53
5050.0,32.53
5062.0,61.09
5076.0,97.56
5078.0,26.64
5094.0,49.95
5106.0,82.98
5110.0,98.9766641040601
5111.0,98.9766641040601
5125.0,8.17
5128.0,9.72
5151.0,34.45
5154.0,34.01
5163.0,11.63
5176.0,22.55
5189.0,34.45
5194.0,3.18
5195.0,3.27
5200.0,11.66
5213.0,22.22
5231.0,5.31
5255.0,33.74
5261.0,41.02
5263.0,47.31
5270.0,12.83
5271.0,14.62
5273.0,15.57
5283.0,27.51
5292.0,41.69
5314.0,25.46
5316.0,25.46
5317.0,29.61
5321.0,35.36
5331.0,54.38
5338.0,67.22
5340.0,71.83
5351.0,28.55
5368.0,63.52
5384.0,32.86
5395.0,56.28
5404.0,80.56546528685081
5407.0,81.16
5430.0,59.56
5436.0,68.96
5444.0,95.98
5455.0,45.33
5465.0,65.38
5469.0,77.1
5481.0,116.2907310574417
5482.0,116.13
5514.0,35.59
5542.0,21.32
5561.0,48.94
5566.0,7.45
5605.0,12.31
5606.0,12.31
5641.0,16.19
5648.0,28.2
5656.0,51.66
5658.0,43.31
5670.0,64.25
5672.0,63.32
5679.0,22.53
5693.0,51.66
5694.0,54.63
5696.0,54.63
5702.0,68.83
5707.0,76.36
5709.0,86.83
5711.0,22.76
5738.0,85.18
5748.0,30.49
5777.0,101.49
5785.0,43.61
5799.0,86.71159506923514
5821.0,148.51
5825.0,60.46
5827.0,60.46
5848.0,130.69062900824304
5849.0,148.00127195982893
5850.0,148.00127195982893
5856.0,173.9
5863.0,8.69
5880.0,29.43
5888.0,47.53
5891.0,57.4
5912.0,24.89
5937.0,7.37
5946.0,22.05
5948.0,23.57
5956.0,47.01
5962.0,59.6
5973.0,10.15
5981.0,22.03
5985.0,32.52
5995.0,55.95
6003.0,72.87
6005.0,78.12
6008.0,9.82
6014.0,20.09
6022.0,39.79
6025.0,59.93
6043.0,94.46
6052.0,28.24
6055.0,39.41
6082.0,26.26
6083.0,26.26
6099.0,76.21
6106.0,99.37
6108.0,99.37
6110.0,106.44
6121.0,41.43
6128.0,60.26
6138.0,92.29
6153.0,162.09
6158.0,54.5
6159.0,62.95
6162.0,75.06
6175.0,119.05301279863336
6186.0,169.94
6188.0,169.94
6232.0,2.4
6251.0,2.78
6256.0,6.09
6258.0,6.92
6262.0,8.44
6271.0,4.28
6280.0,12.52
6290.0,5.01
6301.0,14.89
6311.0,5.01
6314.0,9.38
6321.0,22.83
6323.0,22.83
6346.0,8.89
6353.0,19.51
6356.0,27.26
6362.0,7.5
6372.0,23.37
6375.0,29.73
6381.0,7.5
6388.0,17.7
6389.0,17.7
6393.0,32.35
6398.0,39.92
6404.0,1.07
6409.0,4.04
6461.0,10.44
6476.0,1.13
6478.0,2.93
6481.0,4.87
6488.0,7.7
6497.0,13.93
6498.0,13.93
6514.0,2.02
6516.0,3.39
6525.0,8.01
6551.0,5.44
6552.0,5.25
6563.0,10.42
6565.0,12.97
6571.0,17.07
6574.0,17.79
6584.0,24.61
6593.0,8.28
6602.0,12.97
6604.0,13.63
6615.0,24.79
6618.0,29.38
6646.0,29.69
6649.0,28.68
6671.0,18.71
6691.0,40.54
6699.0,13.89
6701.0,16.78
6712.0,25.03
6720.0,38.14
6731.0,49.6
6741.0,19.43
6749.0,30.31
6753.0,37.97
6764.0,51.57
6772.0,3.3
6785.0,1.75
6787.0,3.13
6795.0,14.15
6800.0,2.78
6806.0,11.82
6810.0,19.09
6811.0,22.54
6813.0,28.44
6833.0,12.69
6847.0,15.8
6855.0,33.19
6862.0,21.21
6869.0,41.74
6883.0,41.04
6901.0,54.74
6904.0,75.53
6915.0,13.64
6924.0,6.36
6926.0,8.72
6933.0,19.78
6943.0,14.95
6970.0,16.39
6974.0,23.21
6978.0,37.33
6985.0,20.79
7004.0,41.74
7019.0,45.34
7029.0,35.53
7036.0,57.03
7055.0,20.6
7056.0,21.98
7058.0,21.98
7083.0,6.97
7093.0,28.44
7105.0,13.39
7137.0,40.92
7139.0,50.75
7142.0,15.8
7162.0,21.21
7167.0,31.7
7173.0,50.33
7181.0,21.38
7190.0,48.05
7197.0,75.57
7199.0,83.51
7217.0,88.19
7221.0,1.88
7224.0,5.98
7237.0,21.98
7243.0,4.49
7248.0,10.98
7250.0,14.27
7252.0,16.87
7257.0,23.65
7264.0,9.27
7265.0,9.97
7268.0,14.95
7278.0,32.51
7292.0,27.07
7304.0,14.52
7309.0,23.39
7328.0,27.02
7353.0,50.33
7357.0,54.18
7358.0,57.16
7363.0,24.92
7399.0,92.75
