test_index,y_pred
25.0,-0.34
32.0,4.77
39.0,13.35
49.0,29.69
82.0,13.75
83.0,13.75
85.0,17.0
99.0,38.65
103.0,12.13
104.0,12.13
111.0,19.69
118.0,39.24
139.0,29.29
152.0,14.66
166.0,45.97
170.0,50.82
174.0,63.57
175.0,18.57
180.0,23.79
191.0,47.38
194.0,56.61
205.0,29.02
211.0,49.71
212.0,49.71
214.0,56.71
218.0,61.74
220.0,75.32
234.0,44.52
270.0,17.49
278.0,2.65
283.0,8.08
289.0,20.35
300.0,4.09
305.0,6.43
309.0,9.3
312.0,10.83
314.0,16.88
326.0,7.81
328.0,8.8
330.0,8.8
348.0,46.28
355.0,11.89
356.0,13.38
360.0,22.19
366.0,34.75
368.0,34.75
383.0,20.13
389.0,36.26
396.0,49.68
397.0,49.68
402.0,21.38
430.0,29.02
433.0,36.78
450.0,26.58
451.0,26.58
461.0,50.64
463.0,50.64
480.0,41.1
483.0,50.17
490.0,61.75
494.0,92.69
495.0,92.69
508.0,7.57
516.0,17.01
517.0,18.09
532.0,32.8
540.0,4.68
551.0,13.83
568.0,33.33
579.0,5.83
594.0,24.7
615.0,9.13
617.0,13.62
618.0,14.91
643.0,44.23
648.0,10.16
650.0,11.15
658.0,27.74
664.0,40.54
668.0,32.11
674.0,45.32
680.0,52.42
684.0,59.83
700.0,31.17
708.0,44.82
719.0,67.22
725.0,21.38
739.0,45.26
744.0,52.5
758.0,85.75066002769879
759.0,23.26
777.0,53.28
816.0,66.64
841.0,53.16
843.0,57.34
862.0,113.85
868.0,142.18713670811843
869.0,142.18713670811843
871.0,3.22
873.0,3.22
883.0,11.68
887.0,20.27
890.0,23.82
912.0,12.21
949.0,26.92
972.0,17.5
979.0,34.18
993.0,53.91
999.0,13.64
1006.0,22.29
1023.0,68.85
1030.0,17.72
1051.0,69.74
1064.0,37.09
1099.0,39.68
1102.0,65.37
1104.0,71.57
1105.0,80.25
1113.0,106.14
1116.0,116.5
1123.0,48.0
1127.0,59.57
1135.0,92.72
1151.0,46.49
1157.0,78.53
1162.0,85.63
1164.0,92.97
1189.0,7.57
1196.0,20.18
1216.0,18.13
1233.0,4.88
1259.0,8.8
1270.0,28.87
1271.0,28.87
1289.0,21.51
1293.0,35.06
1349.0,72.48
1378.0,93.03
1391.0,63.31
1401.0,104.10634107942991
1413.0,53.16
1415.0,57.34
1417.0,87.0
1424.0,116.27480453392903
1427.0,123.85859536656396
1432.0,0.27
1434.0,3.45
1437.0,6.44
1444.0,22.07
1461.0,10.29
1472.0,26.39
1473.0,27.97
1476.0,33.6
1482.0,5.69
1491.0,18.0
1506.0,9.76
1519.0,28.91
1534.0,15.05
1538.0,21.54
1541.0,27.78
1548.0,46.55
1552.0,51.74
1583.0,23.14
1592.0,43.85
1626.0,91.0549574451974
1629.0,108.8
1658.0,43.1
1659.0,46.19
1661.0,52.37
1675.0,117.75
1676.0,134.89
1691.0,8.94
1705.0,1.89
1723.0,21.42
1736.0,6.35
1746.0,23.49
1751.0,27.06
1752.0,27.06
1772.0,26.72
1776.0,29.79
1779.0,38.65
1808.0,13.52
1813.0,17.96
1815.0,18.85
1818.0,30.07
1822.0,39.05
1847.0,45.94
1849.0,54.82
1877.0,68.98
1878.0,72.45
1890.0,35.28
1903.0,82.83
1907.0,28.22
1923.0,78.41
1924.0,78.41
1937.0,6.44
1957.0,6.26
1962.0,8.55
1987.0,12.18
1988.0,12.18
2001.0,36.46
2005.0,5.17
2006.0,8.06
2008.0,9.18
2016.0,20.36
2019.0,22.17
2028.0,41.45
2052.0,46.97
2059.0,13.74
2067.0,24.49
2093.0,42.34
2100.0,72.57
2101.0,85.25
2121.0,50.27
2145.0,59.13
2146.0,59.13
2176.0,92.37
2195.0,21.74
2201.0,29.43
2207.0,6.26
2209.0,7.4
2213.0,11.41
2218.0,20.78
2222.0,25.37
2236.0,14.91
2240.0,18.08
2244.0,26.49
2246.0,30.55
2277.0,44.99
2292.0,33.47
2305.0,15.51
2313.0,30.22
2314.0,31.75
2319.0,40.85
2321.0,43.09
2329.0,86.63
2330.0,20.37
2358.0,31.24
2373.0,65.43
2374.0,67.94
2378.0,102.66
2380.0,31.0
2409.0,46.19
2414.0,69.83
2420.0,91.61
2434.0,9.1
2438.0,14.52
2450.0,28.57
2451.0,29.84
2456.0,34.35
2480.0,27.28
2483.0,37.5
2500.0,14.52
2503.0,18.0
2518.0,42.38
2525.0,11.38
2535.0,24.44
2536.0,27.17
2552.0,48.23
2554.0,16.52
2566.0,33.47
2584.0,58.37
2587.0,19.26
2600.0,40.85
2602.0,44.41
2607.0,62.44
2611.0,59.04
2633.0,61.11
2640.0,71.73
2642.0,71.73
2652.0,33.56
2655.0,45.95
2668.0,88.58
2670.0,75.71
2704.0,104.03
2727.0,83.93
2749.0,3.37
2754.0,10.34
2763.0,19.97
2765.0,22.0
2775.0,34.25
2776.0,34.25
2787.0,3.25
2788.0,1.73
2792.0,8.87
2798.0,11.78
2801.0,16.16
2803.0,17.02
2857.0,32.2
