test_index,y_pred
0.0,8.17
17.0,15.222134866625305
18.0,5.91
24.0,8.26
31.0,4.3
48.0,3.08
62.0,5.03
74.0,6.58
83.0,5.21
112.0,13.264383292035753
113.0,8.26
116.0,17.175554627241198
136.0,5.55
143.0,12.94725806079277
147.0,5.56
155.0,7.39
160.0,4.26
174.0,3.12
176.0,12.194236214385308
178.0,3.34
179.0,4.86
181.0,12.194236214385308
193.0,5.72
201.0,8.31
214.0,6.17
221.0,9.69
243.0,5.83
284.0,5.92
285.0,8.22
296.0,3.9
304.0,8.87
308.0,7.47
312.0,8.32
317.0,5.85
326.0,5.32
341.0,5.56
346.0,8.82
359.0,8.17
360.0,5.72
370.0,5.57
385.0,8.19
404.0,4.02
406.0,9.26
417.0,5.98
423.0,18.301714670624488
428.0,8.87
430.0,9.41
434.0,15.73
435.0,7.81
468.0,7.27
474.0,5.35
475.0,8.55
476.0,5.44
500.0,9.08
501.0,3.13
528.0,3.3
536.0,8.23
560.0,4.11
566.0,5.580000000000001
589.0,5.75
601.0,8.31
612.0,8.53
621.0,5.56
629.0,8.53
639.0,6.37
643.0,8.18
660.0,21.05989019707387
661.0,5.88
663.0,14.996865018749464
665.0,4.74
669.0,6.85
677.0,9.27
688.0,14.14
700.0,8.8
709.0,11.29
722.0,11.29
725.0,3.31
735.0,5.33
762.0,4.86
768.0,11.29
778.0,18.450794146929162
802.0,4.86
813.0,8.32
824.0,12.504929725392284
830.0,3.1
848.0,5.22
855.0,5.17
869.0,7.8
875.0,18.629455410770273
881.0,9.15
889.0,6.7
890.0,8.29
902.0,5.98
910.0,4.35
918.0,6.76
928.0,5.19
930.0,5.32
933.0,9.67
940.0,9.27
966.0,5.55
969.0,4.5
974.0,8.21
1013.0,4.83
1030.0,3.1
1045.0,8.82
