test_index,y_pred
15.0,89.9
33.0,82.2
35.0,74.3
48.0,85.1
70.0,98.0
83.0,89.5
111.0,84.1
113.0,78.0
119.0,86.0
135.0,87.3
137.0,90.7
142.0,75.4
143.0,97.4
155.0,95.8
158.0,76.5
159.0,89.9
167.0,82.0
184.0,93.7
204.0,75.7
205.0,0.0
206.0,88.5
208.0,90.1
216.0,97.4
217.0,83.1
220.0,81.9
247.0,90.3
248.0,95.2
268.0,97.9
274.0,78.3
276.0,82.7
278.0,96.9
299.0,95.5
309.0,94.7
315.0,88.2
354.0,86.8
359.0,93.8
367.0,91.4
369.0,85.8
376.0,92.6
377.0,84.8
388.0,71.8
396.0,97.0
408.0,93.1
413.0,95.6
429.0,80.7
465.0,89.9
475.0,94.6
483.0,0.0
492.0,67.7
497.0,92.2
501.0,89.6
503.0,92.3
504.0,80.5
524.0,98.3
531.0,92.3
535.0,87.7
538.0,62.1
547.0,93.0
553.0,86.3
579.0,84.8
580.0,85.4
585.0,91.2
592.0,92.1
605.0,80.4
611.0,96.7
619.0,79.6
622.0,61.7
626.0,96.0
637.0,88.3
644.0,91.6
649.0,82.4
666.0,96.1
685.0,95.7
692.0,90.7
696.0,87.9
698.0,92.4
704.0,77.8
706.0,87.3
717.0,91.9
739.0,81.1
753.0,95.6
759.0,60.8
763.0,88.2
771.0,96.8
776.0,0.0
787.0,94.7
811.0,91.1
817.0,87.8
824.0,0.0
830.0,87.6
833.0,89.0
846.0,94.7
859.0,93.5
866.0,92.6
867.0,91.9
868.0,95.1
872.0,94.9
894.0,96.0
898.0,79.7
900.0,86.3
908.0,86.8
951.0,81.8
954.0,58.5
960.0,89.6
970.0,85.2
971.0,91.5
978.0,95.2
980.0,88.3
983.0,97.9
993.0,97.6
996.0,79.0
1002.0,92.3
1027.0,91.2
1028.0,87.6
1043.0,87.0
1073.0,96.2
1083.0,89.4
1085.0,96.9
1093.0,0.0
1104.0,82.2
1111.0,92.6
1114.0,92.6
1125.0,94.6
1133.0,92.6
1141.0,93.9
1147.0,97.1
1173.0,96.0
1175.0,89.7
1177.0,93.0
1178.0,78.9
1190.0,78.4
1191.0,88.9
1197.0,90.9
1201.0,91.9
1204.0,81.4
1252.0,95.5
1253.0,97.4
1262.0,0.0
1286.0,93.5
1297.0,88.1
1317.0,97.0
1319.0,91.5
1324.0,85.0
1351.0,95.5
1368.0,96.3
1380.0,90.5
1381.0,71.5
1408.0,90.6
1430.0,84.4
1435.0,94.7
1445.0,94.9
1450.0,91.2
1466.0,85.9
1467.0,95.3
1482.0,94.1
1483.0,90.2
1492.0,85.0
1498.0,94.6
1512.0,93.8
1516.0,98.2
1542.0,83.4
1549.0,0.0
1579.0,83.8
1590.0,83.1
1599.0,81.5
1604.0,78.8
1605.0,91.2
1608.0,77.5
1614.0,92.9
1634.0,94.4
1637.0,0.0
1686.0,82.3
1687.0,81.1
1701.0,93.0
1706.0,97.7
1723.0,84.1
1742.0,80.1
1743.0,91.0
1744.0,95.6
1783.0,87.7
1828.0,0.0
1841.0,92.4
1844.0,0.7
1851.0,92.9
1856.0,88.6
1858.0,90.3
1876.0,86.2
1882.0,64.1
1891.0,93.6
1902.0,89.1
1904.0,89.9
1934.0,96.2
1940.0,69.3
1952.0,83.5
1953.0,0.0
1964.0,91.8
1990.0,95.8
1998.0,98.1
1999.0,75.9
2005.0,90.1
2012.0,91.6
2019.0,95.0
2049.0,91.5
2051.0,97.6
2058.0,86.9
